id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9017866706302,90178667,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-02-16,22:00,Park,None,"Divisadero St, Haight St",-122.437048523435,37.7712678186367
9005525313060,90055253,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2009-01-16,05:30,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
4007135619057,40071356,19057,Assault,Threats Against Life,Monday,2004-01-19,08:30,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
12600754406374,126007544,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-01-10,17:00,Taraval,None,1700 Block Of 48th Avenue,-122.507677597332,37.7537820039116
3101353172000,31013531,72000,Non-criminal,Found Property,Wednesday,2003-08-27,12:30,Northern,None,700 Block Of Larkin St,-122.417688009568,37.784481757201
7116571664070,71165716,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-11-13,13:30,Taraval,None,2400 Block Of 24th Avenue,-122.480913377062,37.7418662351295
5105760016710,51057600,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-09-20,10:47,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
11000332863010,110003328,63010,Warrants,Warrant Arrest,Sunday,2011-01-02,00:10,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
8106444328160,81064443,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-04,20:00,Richmond,None,"Fulton St, 3rd Avenue",-122.460552664492,37.7740299858693
11067544419010,110675444,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2011-08-23,06:52,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
4064645404144,40646454,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2004-06-06,01:26,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
4129657330030,41296573,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2004-11-13,08:00,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781963,37.793257495373
13047841607100,130478416,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-03-03,20:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4084104609340,40841046,9340,Fraud,Fraudulent Credit Application,Wednesday,2004-07-07,17:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
3077673207041,30776732,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-06-27,01:30,Taraval,None,2400 Block Of 32nd Avenue,-122.489484823294,37.741488398518
3148655265015,31486552,65015,OtherOffenses,Traffic Violation,Tuesday,2003-12-23,10:12,Southern,"Arrest, Cited","Potrero Av, Division St",-122.408011336069,37.7692444493701
13041040228160,130410402,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-05-18,21:00,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
11035627464085,110356274,64085,SuspiciousOcc,Investigative Detention,Monday,2011-05-02,15:38,Bayview,None,1000 Block Of Vandyke Avenue,-122.385167990121,37.7245777162037
6049263507021,60492635,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-05-09,08:05,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
12609059906244,126090599,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-22,02:00,Bayview,None,"Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
12013788216652,120137882,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2012-02-18,14:50,Southern,"Arrest, Booked",300 Block Of King St,-122.395318802588,37.7755563210785
4048083228160,40480832,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-04-26,23:30,Ingleside,None,400 Block Of Athens St,-122.429086132374,37.7208759515652
8125619526120,81256195,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2008-11-23,02:00,Taraval,None,1800 Block Of 24th Avenue,-122.481696657319,37.7530572681118
13098802327195,130988023,27195,Trespass,Trespassing,Thursday,2013-11-21,17:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12048357203411,120483572,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2012-06-20,04:15,Ingleside,None,700 Block Of Geneva Avenue,-122.443437944761,37.7188597410083
6109855306362,61098553,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-10-14,16:38,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
13006127116100,130061271,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2013-01-22,16:14,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
9603858006372,96038580,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-05-09,13:15,Central,None,"The Embarcaderonorth St, Chestnut St",-122.403193067238,37.8051144492271
5066395909020,50663959,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-06-10,08:30,Northern,Not Prosecuted,2100 Block Of Polk St,-122.421798040888,37.7964404207928
5027367726170,50273677,26170,OtherOffenses,Probation Violation,Thursday,2005-03-10,20:39,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
10004684903472,100046849,3472,Robbery,Attempted Robbery With A Knife,Thursday,2010-01-14,21:40,Southern,None,"Merlin St, Harrison St",-122.4023891145,37.7786033804946
9040195715150,90401957,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-04-17,17:03,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6090301804134,60903018,4134,Assault,Battery,Thursday,2006-08-24,15:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
3121477309015,31214773,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-10-15,17:25,Ingleside,None,400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
13610707106244,136107071,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,18:50,Southern,None,"4th St, Bluxome St",-122.395745472984,37.7776995405212
7002194564020,70021945,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-01-06,23:45,Northern,Psychopathic Case,100 Block Of Octavia St,-122.424025521268,37.7731304186528
12602562106244,126025621,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-01-23,09:00,Richmond,None,5900 Block Of Fulton St,-122.495451879753,37.7721107732187
12048954206243,120489542,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-06-21,20:00,Ingleside,None,"Peabody St, Sunnydale Avenue",-122.407735367382,37.7095911880937
12015615527175,120156155,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2012-02-24,19:18,Bayview,None,"Palou Av, Jennings St",-122.385290220991,37.7307907400744
3090221628160,30902216,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-29,19:30,Northern,None,"Capra Wy, Pierce St",-122.439946352862,37.802721869803
10083420209320,100834202,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-08-23,09:00,Park,None,0 Block Of Behr Avenue,-122.454877943757,37.757738797187
9055214606364,90552146,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-05-28,17:37,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
