id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7041834265015,70418342,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-24,08:40,Southern,"Arrest, Cited","Townsend St, 4th St",-122.394985875925,37.7770909534023
4087467716100,40874677,16100,Drug/narcotic,Possession Of Heroin,Sunday,2004-08-01,22:17,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
13623413506244,136234135,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,23:00,Mission,None,1400 Block Of Stevenson St,-122.421347327314,37.7687574366703
3072692506241,30726925,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-16,20:00,Northern,None,200 Block Of Ivy St,-122.422254494749,37.7773983117477
10062306119057,100623061,19057,Assault,Threats Against Life,Tuesday,2010-06-29,21:45,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
6062247816100,60622478,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-06-12,14:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7605306906372,76053069,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-07-23,14:00,Park,None,100 Block Of Saturn St,-122.443827145954,37.7626009840851
6105456106244,61054561,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-02,20:00,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
8099133809120,80991338,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-07-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11020476464020,110204764,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-03-11,07:00,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
13038780106304,130387801,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-10,21:30,Richmond,None,900 Block Of Lake St,-122.469515773667,37.7864045836564
9086112912015,90861129,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2009-08-22,15:00,Central,"Arrest, Booked",0 Block Of Cadell Pl,-122.407987872865,37.8008274231072
8128777016623,81287770,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-12-02,16:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8035948527195,80359485,27195,Trespass,Trespassing,Sunday,2008-04-06,14:06,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
5138027907021,51380279,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-12-07,21:00,Mission,None,"18th St, Potrero Avenue",-122.407190461024,37.7619372103675
7079606309120,70796063,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-08-02,15:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
