id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14056148702104,140561487,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2014-06-23,00:30,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
14046992203031,140469922,3031,Robbery,Robbery Of A Service Station With A Gun,Thursday,2014-06-05,20:17,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138691,37.7326781230902
14021977764020,140219777,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-15,06:22,Taraval,Psychopathic Case,500 Block Of Randolph St,-122.46755454771,37.7143245782455
14050731275000,140507312,75000,MissingPerson,Found Person,Wednesday,2014-06-18,14:00,Bayview,Located,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
14051511174000,140515111,74000,MissingPerson,Missing Adult,Saturday,2014-06-21,11:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14608396606244,146083966,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-21,02:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14612907106244,146129071,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037117307021,140371173,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-04,22:10,Northern,None,100 Block Of Elm St,-122.419687428854,37.7816616317999
14058097606153,140580976,6153,Larceny/theft,Grand Theft From Person,Friday,2014-07-11,02:30,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14011656503073,140116565,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2014-02-09,07:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14040664519057,140406645,19057,Assault,Threats Against Life,Thursday,2014-05-15,09:15,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
14055261865015,140552618,65015,OtherOffenses,Traffic Violation,Thursday,2014-07-03,17:26,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.439892168458,37.71810900453
14610587706372,146105877,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-06-03,09:10,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14013839306243,140138393,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-02-16,11:20,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
14059616104134,140596161,4134,Assault,Battery,Friday,2014-07-18,01:40,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
14043238364070,140432383,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-05-09,18:00,Taraval,None,2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
14604214406244,146042144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-02,01:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
14058878216650,140588782,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-07-15,18:47,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
14041833316030,140418333,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2014-05-19,12:05,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
14029094328100,140290943,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-04-08,03:10,Taraval,None,2400 Block Of Noriega St,-122.489868656046,37.7535951575186
14055955116650,140559551,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-07-06,09:00,Northern,"Arrest, Booked",2800 Block Of Steiner St,-122.436925479507,37.7954829440321
14059627463010,140596274,63010,Warrants,Warrant Arrest,Friday,2014-07-18,04:44,Taraval,"Arrest, Booked",1400 Block Of La Playa St,-122.509004036553,37.7593183455027
14900250319095,149002503,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2014-04-30,20:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14043522463010,140435224,63010,Warrants,Warrant Arrest,Saturday,2014-05-24,21:02,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
14052807312130,140528073,12130,WeaponLaws,Poss Of Tear Gas Weapon,Wednesday,2014-06-25,21:21,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
14049750328160,140497503,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-06-15,20:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14077266205043,140772662,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-09-11,17:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
14609000206374,146090002,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-05-09,06:45,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
14022927106303,140229271,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-03-18,02:21,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
14054421704134,140544217,4134,Assault,Battery,Monday,2014-06-30,12:00,Central,Complainant Refuses To Prosecute,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
14038901305141,140389013,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2014-05-08,15:30,Ingleside,None,0 Block Of Zircon Pl,-122.434490784964,37.742885936309
14050228764070,140502287,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-06-14,15:15,Ingleside,None,700 Block Of Mangels Avenue,-122.453630668802,37.7329638736896
14608550806372,146085508,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-04-24,23:30,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
14060332406244,140603324,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-20,19:16,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14049623204021,140496232,4021,Assault,Attempted Homicide With A Gun,Sunday,2014-06-15,13:55,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
14033265872000,140332658,72000,Non-criminal,Found Property,Tuesday,2014-04-22,05:40,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14614141706244,146141417,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-22,01:00,Taraval,None,1500 Block Of 32nd Avenue,-122.490796957229,37.7582643904268
14013989606244,140139896,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-16,16:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14026024775000,140260247,75000,MissingPerson,Found Person,Friday,2014-03-28,10:30,Northern,Located,900 Block Of Buchanan St,-122.428317163038,37.7786014452645
14607817706244,146078177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-22,16:30,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
14050592426080,140505924,26080,OtherOffenses,Conspiracy,Wednesday,2014-06-18,13:45,Central,"Arrest, Booked",0 Block Of Bay St,-122.406429633461,37.8065688614525
14053892564020,140538925,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-29,12:41,Southern,Psychopathic Case,900 Block Of Folsom St,-122.404974448604,37.7789337876718
14026612604012,140266126,4012,Assault,Aggravated Assault With A Knife,Sunday,2014-03-30,15:27,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.428818526724,37.7808642652455
14048135261030,140481352,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-06-10,00:59,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
14027726407025,140277264,7025,VehicleTheft,Stolen Truck,Wednesday,2014-04-02,23:00,Taraval,None,900 Block Of Garfield St,-122.471210108433,37.7195882326981
14030699864070,140306998,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-04-13,10:30,Northern,None,2500 Block Of Greenwich St,-122.441638087409,37.7981619146399
14003653775000,140036537,75000,MissingPerson,Found Person,Sunday,2014-01-12,22:00,Park,Located,1500 Block Of Masonic Avenue,-122.443800919687,37.7656751586662
14041018505083,140410185,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-05-10,10:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
14047637506304,140476375,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-06-06,23:40,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
14054573205073,140545732,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-06-11,19:00,Central,None,100 Block Of Battery St,-122.399931233001,37.7927338103903
14008203507021,140082035,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-01-28,06:00,Ingleside,None,0 Block Of Newton St,-122.4388062816,37.7139608597963
14060181764020,140601817,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-20,07:03,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14014887506312,140148875,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-02-19,18:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14051401615200,140514016,15200,SecondaryCodes,Domestic Violence,Saturday,2014-06-21,03:33,Park,"Arrest, Booked",1300 Block Of Hayes St,-122.438637446729,37.7748288206275
14055876328100,140558763,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-07-05,23:35,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
14014426504134,140144265,4134,Assault,Battery,Tuesday,2014-02-18,13:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14007959309320,140079593,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-01-27,00:01,Mission,None,0 Block Of Abbey St,-122.427272544145,37.763381720095
14007779165010,140077791,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-01-26,23:20,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
14056167572000,140561675,72000,Non-criminal,Found Property,Monday,2014-07-07,06:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058664503074,140586645,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-07-15,05:20,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
14017927806242,140179278,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-03-02,06:30,Southern,None,1100 Block Of Howard St,-122.409605982336,37.7777263414712
14050858606310,140508586,6310,Larceny/theft,Attempted Theft Of A Bicycle,Thursday,2014-06-19,13:10,Mission,None,3600 Block Of 23rd St,-122.423891274444,37.7534626136883
14015291730030,140152917,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2014-02-21,00:10,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
14054838806304,140548388,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-06-25,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14603553106224,146035531,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-02-19,22:00,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
14064295206243,140642952,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-08-02,17:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14040708527195,140407085,27195,Trespass,Trespassing,Thursday,2014-05-15,11:57,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14056117028160,140561170,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-04,18:30,Northern,None,2800 Block Of Vanness Avenue,-122.424808513989,37.8017849138186
14000561775000,140005617,75000,MissingPerson,Found Person,Thursday,2014-01-02,18:00,Bayview,Located,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
14022759804144,140227598,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2014-03-15,14:00,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
14604033606244,146040336,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-24,09:00,Ingleside,None,4100 Block Of San Bruno Avenue,-122.40243796606,37.7125220127664
14026274871000,140262748,71000,Non-criminal,Lost Property,Thursday,2014-03-27,12:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
14058106526150,140581065,26150,OtherOffenses,Parole Violation,Sunday,2014-07-13,09:00,Northern,"Arrest, Booked",2100 Block Of Washington St,-122.428652387494,37.7923732330449
14055498771010,140554987,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-07-03,20:00,Taraval,None,1200 Block Of 18th Avenue,-122.476050154557,37.7645385238917
14045614507025,140456145,7025,VehicleTheft,Stolen Truck,Saturday,2014-05-31,02:00,Tenderloin,Unfounded,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14045681665016,140456816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-01,16:46,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14047072506241,140470725,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-05,23:00,Central,None,600 Block Of Taylor St,-122.41178390547,37.7886524498371
14034177804014,140341778,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-04-25,01:15,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
14052513274000,140525132,74000,MissingPerson,Missing Adult,Tuesday,2014-06-24,16:30,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14604086906372,146040869,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-14,20:50,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
14027311505081,140273115,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2014-04-02,05:40,Taraval,"Arrest, Booked",100 Block Of Lenox Wy,-122.465616085454,37.7417568103981
14049395971000,140493959,71000,Non-criminal,Lost Property,Saturday,2014-06-14,01:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
14080804172000,140808041,72000,Non-criminal,Found Property,Thursday,2014-09-25,02:19,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
14053116707021,140531167,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-25,06:00,Mission,None,2100 Block Of Bryant St,-122.410010186622,37.7598145866152
14012066306303,140120663,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-02-10,15:20,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
14613317906374,146133179,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-07-03,11:59,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
14012480363010,140124803,63010,Warrants,Warrant Arrest,Tuesday,2014-02-11,19:30,Taraval,"Arrest, Booked",1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
14608215606244,146082156,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,00:10,Northern,None,100 Block Of Lily St,-122.423196872599,37.7744075350369
14044511005053,140445110,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-05-26,09:40,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
14047467064020,140474670,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-06-07,15:30,Park,Psychopathic Case,800 Block Of Burnett Avenue,-122.444770160248,37.7494613254037
14015947475000,140159474,75000,MissingPerson,Found Person,Saturday,2014-02-22,10:30,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
14607552106374,146075521,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-04-17,09:15,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14015339106113,140153391,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-02-21,05:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
14035173304134,140351733,4134,Assault,Battery,Monday,2014-04-28,13:53,Southern,Psychopathic Case,800 Block Of Market St,-122.406520987144,37.7850629421661
14060540564070,140605405,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-06-30,12:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14057307828165,140573078,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2014-07-09,18:00,Central,None,800 Block Of Grant Avenue,-122.406460320184,37.7947041509893
14614173006224,146141730,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-07-22,20:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
14603988406244,146039884,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14612720706372,146127207,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-06-25,11:15,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
14031440204013,140314402,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-04-15,22:22,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413434938269,37.7810130602185
14083500003074,140835000,3074,Robbery,"Robbery, Bodily Force",Friday,2014-10-03,21:30,Taraval,None,1800 Block Of Irving St,-122.477696048974,37.7635915438758
14045807228150,140458072,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-06-01,20:45,Richmond,None,1600 Block Of Balboa St,-122.476440851818,37.776722817171
14043990306365,140439903,6365,Larceny/theft,Petty Theft With Prior,Monday,2014-05-26,11:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14044002905043,140440029,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-05-26,17:30,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
14607894506374,146078945,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-04-09,12:53,Mission,None,200 Block Of Clintonpark St,-122.425654813324,37.768992468359
14052212207021,140522122,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-12,15:00,Taraval,None,200 Block Of Montana St,-122.461424508784,37.716636765559
14023466206303,140234662,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-03-19,17:15,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
14045228426142,140452284,26142,Kidnapping,False Imprisonment,Friday,2014-05-30,19:00,Central,"Arrest, Booked",700 Block Of Bush St,-122.409614596783,37.7899992253577
14064923774000,140649237,74000,MissingPerson,Missing Adult,Monday,2014-08-04,08:00,Park,Located,0 Block Of Douglass St,-122.439480427224,37.7628492491536
14055215727195,140552157,27195,Trespass,Trespassing,Thursday,2014-07-03,04:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
14612303906244,146123039,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-26,17:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
14026604128150,140266041,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-03-30,14:07,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
14037594305053,140375943,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2014-05-06,15:23,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
14022938407025,140229384,7025,VehicleTheft,Stolen Truck,Tuesday,2014-03-18,10:10,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451320967694,37.7458040635503
14607645006244,146076450,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-20,13:00,Taraval,None,1700 Block Of Funston Avenue,-122.469972038954,37.7559049591151
14042608506303,140426085,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-04-21,11:00,Taraval,None,200 Block Of Vasquez Avenue,-122.461605603047,37.7435323559986
14610472206244,146104722,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-31,11:30,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
14031939964020,140319399,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-17,13:03,Ingleside,Psychopathic Case,700 Block Of Sunnydale Avenue,-122.409097425845,37.7100309962416
14036957604013,140369576,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-05-04,15:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14033843006303,140338430,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-04-23,20:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14040531806243,140405318,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-05-14,18:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14054631015401,140546310,15401,Loitering,"Cash Dispensing Machines (atm), Loitering Prohibi",Tuesday,2014-07-01,16:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
