id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6114681705063,61146817,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2006-10-27,09:00,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
12088053675030,120880536,75030,Non-criminal,Case Closure,Wednesday,2012-10-31,19:06,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Powell St,-122.407877787733,37.7859680076775
15035703806244,150357038,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,11:00,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
15074330219089,150743302,19089,OtherOffenses,Incident On School Grounds,Thursday,2015-08-20,06:30,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
15040615265016,150406152,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-10,01:30,Central,"Arrest, Booked","Vallejo St, Powell St",-122.41045954645,37.7983714449989
15071576564070,150715765,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-08-14,22:30,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
15037205807020,150372058,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-04-29,10:39,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7036318905081,70363189,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2007-04-09,14:20,Central,Complainant Refuses To Prosecute,600 Block Of Post St,-122.41201048788,37.7877770164282
15081955509029,150819555,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-07-01,12:00,Central,None,0 Block Of Allen St,-122.419634884075,37.799470444404
11088442905081,110884429,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2011-11-02,03:30,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
15075580230011,150755802,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2015-08-28,21:17,Richmond,Exceptional Clearance,4000 Block Of Balboa St,-122.502148728509,37.7755496261634
15038729565016,150387295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-04,12:44,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15080318864085,150803188,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-09-12,22:00,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
13619226006244,136192260,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-11,18:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
15073317164085,150733171,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-08-22,02:05,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
15036540128135,150365401,28135,OtherOffenses,Harassing Phone Calls,Monday,2015-04-27,07:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
11602783106244,116027831,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-01,17:30,Richmond,None,1800 Block Of Divisadero St,-122.440040391343,37.7866702442116
5024470311010,50244703,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-03-02,23:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
6601180128150,66011801,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-02-23,21:00,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
15038177006364,150381770,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2015-05-02,13:05,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
13016836603011,130168366,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2013-02-27,02:32,Park,None,"Fulton St, Baker St",-122.441488426414,37.7764331716134
4106480312015,41064803,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2004-09-16,22:23,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
11060174065050,110601740,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2011-07-27,20:44,Ingleside,"Arrest, Booked","Monterey Bl, Montecito Avenue",-122.453409884653,37.7315296800221
7121037716621,71210377,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-11-26,17:25,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
15072310010115,150723100,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2015-08-06,09:58,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
10056288971010,100562889,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-06-16,15:00,Park,None,"Divisadero St, Oak St",-122.437422446098,37.7731323316038
4104674816650,41046748,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-09-13,11:07,Northern,"Arrest, Booked","Van Ness Av, Sacramento St",-122.422516966623,37.791288989825
13065469406151,130654694,6151,Larceny/theft,Grand Theft From Person,Thursday,2013-08-08,13:30,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
15036920964020,150369209,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-28,14:03,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
5145712928165,51457129,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-12-29,11:45,Taraval,None,3900 Block Of Judah St,-122.504335220968,37.7605498553171
15039963264070,150399632,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-05-07,16:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
15081719506362,150817195,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-09-17,15:27,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13079877526142,130798775,26142,Kidnapping,False Imprisonment,Sunday,2013-09-22,07:30,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15072950668020,150729506,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-08-21,00:48,Richmond,Unfounded,"Presidio Av, Pine St",-122.446612887481,37.786300790255
15081841662050,150818416,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-09-18,02:29,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
9066900809120,90669008,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-02-13,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058107003454,80581070,3454,Robbery,Attempted Robbery Residence With Bodily Force,Tuesday,2008-06-03,11:10,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
7064009007021,70640090,7021,VehicleTheft,Stolen Automobile,Monday,2007-06-25,09:30,Mission,Unfounded,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
13094353874000,130943538,74000,MissingPerson,Missing Adult,Wednesday,2013-11-06,17:15,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
11077492704138,110774927,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-09-26,01:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
4019301305073,40193013,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-02-17,15:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
8079114404011,80791144,4011,Assault,Aggravated Assault With A Gun,Sunday,2008-07-27,22:19,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15071092564070,150710925,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-08-14,23:25,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15037431106244,150374311,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,19:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
13061767007021,130617670,7021,VehicleTheft,Stolen Automobile,Saturday,2013-07-27,01:05,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
15080540705061,150805407,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2015-09-13,21:19,Bayview,"Arrest, Booked",1100 Block Of Shafter Avenue,-122.382370964778,37.7262328368628
15073034312026,150730343,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2015-08-21,10:30,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
15078742962030,150787429,62030,Warrants,Enroute To Parole Officer,Tuesday,2015-09-08,06:35,Southern,"Arrest, Booked",0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
13087652519057,130876525,19057,Assault,Threats Against Life,Thursday,2013-10-17,13:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
3067196616621,30671966,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-06-03,11:24,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413391473723,37.7851866866965
9005482972000,90054829,72000,Non-criminal,Found Property,Thursday,2009-01-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8081802704013,80818027,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-08-04,00:30,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
15077074763010,150770747,63010,Warrants,Warrant Arrest,Saturday,2015-08-22,16:15,Bayview,"Arrest, Booked",1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
3101768028160,31017680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-08-28,03:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.395861469236,37.7426888178901
15078520715161,150785207,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-09-06,08:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
15038553463010,150385534,63010,Warrants,Warrant Arrest,Sunday,2015-05-03,19:55,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.415271861452,37.7641969133532
8092469628160,80924696,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-01,01:00,Bayview,None,"San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
15037920806302,150379208,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-04-27,08:30,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
15079072328150,150790723,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-09-07,18:46,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
15073096763010,150730967,63010,Warrants,Warrant Arrest,Friday,2015-08-21,12:55,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5093768507041,50937685,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-08-20,02:00,Bayview,None,1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
10098351409320,100983514,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-10-22,16:15,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
7081967171000,70819671,71000,Non-criminal,Lost Property,Monday,2007-08-13,10:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15040234811012,150402348,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-05-08,19:30,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
13082050065016,130820500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-09-29,12:48,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
9130295416010,91302954,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-12-23,00:01,Mission,"Arrest, Booked","Valencia St, Sparrow St",-122.421965972285,37.7657214409467
5043168719057,50431687,19057,Assault,Threats Against Life,Thursday,2004-04-08,00:01,Northern,"Arrest, Booked",2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
6045227515150,60452275,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-04-27,19:00,Ingleside,None,100 Block Of Ocean Avenue,-122.439338398681,37.7234530529634
13619899506244,136198995,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-24,20:15,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
15075366871000,150753668,71000,Non-criminal,Lost Property,Saturday,2015-08-08,14:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
9086575174000,90865751,74000,MissingPerson,Missing Adult,Sunday,2009-08-23,08:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
11001405271024,110014052,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-01-05,14:07,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
11065707209029,110657072,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-06-29,20:30,Taraval,None,1600 Block Of 10th Avenue,-122.466857142543,37.7574509870817
15034760311012,150347603,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-04-21,10:35,Park,"Arrest, Booked",1700 Block Of Waller St,-122.452518201771,37.76828167183
13042066119081,130420661,19081,OtherOffenses,"School Property, Disturbance On",Wednesday,2013-05-22,08:30,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
13050986764010,130509867,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2013-06-21,09:30,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
15040210006113,150402100,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-05-08,16:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
15071411563010,150714115,63010,Warrants,Warrant Arrest,Sunday,2015-08-16,03:13,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419387180576,37.7837899781799
13003567409320,130035674,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-01-12,23:45,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
9090623662050,90906236,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-09-03,10:00,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13055654507025,130556545,7025,VehicleTheft,Stolen Truck,Saturday,2013-07-06,17:00,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
9062790965016,90627909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-19,11:42,Richmond,"Arrest, Cited","Lake St, 2nd Avenue",-122.460403442401,37.7868634153652
6082271961030,60822719,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-08-03,22:23,Ingleside,None,700 Block Of Monterey Bl,-122.452300379153,37.731623796098
9118710426200,91187104,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2009-11-18,12:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13013274705083,130132747,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-02-14,23:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
15075487606363,150754876,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-08-18,16:57,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
6037747916010,60377479,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-04-08,17:45,Mission,"Arrest, Booked","25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
8036933706374,80369337,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-04-08,08:00,Taraval,None,"24th Av, Quintara St",-122.481439527497,37.7484087228234
15081897706244,150818977,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-18,08:45,Bayview,None,1100 Block Of Wayland St,-122.413495192528,37.7237782572789
4076720463010,40767204,63010,Warrants,Warrant Arrest,Tuesday,2004-07-06,08:00,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442643715897,37.770499361968
6058829005041,60588290,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-05-29,17:00,Richmond,None,600 Block Of 26th Avenue,-122.485667655352,37.7771638126483
15038426372000,150384263,72000,Non-criminal,Found Property,Sunday,2015-05-03,12:00,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
15074294030200,150742940,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-08-25,06:27,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
9055761305153,90557613,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2009-05-21,20:00,Southern,None,500 Block Of 6th St,-122.401787084709,37.7753735050258
9088936964080,90889369,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-08-29,21:15,Richmond,None,800 Block Of 38th Avenue,-122.498111375176,37.7728523140228
15034933611012,150349336,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-04-21,22:33,Southern,"Arrest, Booked",100 Block Of 5th St,-122.406254330023,37.7824750714693
15072684705141,150726847,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2015-08-19,18:00,Park,None,0 Block Of Beaver St,-122.434303187888,37.7649375061603
8093170404134,80931704,4134,Assault,Battery,Wednesday,2008-09-03,11:30,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
8100433607021,81004336,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-19,15:00,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.409325210496,37.7788157426427
15034600365016,150346003,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-20,19:37,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
13617105428150,136171054,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-16,20:10,Southern,None,"Folsom St, Juniper St",-122.413423641551,37.7723431393714
12028999406372,120289994,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-04-11,19:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
15081749604144,150817496,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2015-09-15,22:30,Northern,None,"Fulton St, Laguna St",-122.426642472038,37.7783276318163
6017495263010,60174952,63010,Warrants,Warrant Arrest,Wednesday,2006-02-15,03:54,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
15076031206153,150760312,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-08-29,18:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
4098516109320,40985161,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-08-28,11:00,Central,None,"Stockton St, Clay St",-122.407904730529,37.7940589734792
6068063665016,60680636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-27,12:45,Bayview,"Arrest, Cited","Gilman Av, Jennings St",-122.393739160349,37.7214090925114
6060761864020,60607618,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-08,08:08,Mission,None,"14th St, Market St",-122.428950032727,37.7675027326801
10012500104014,100125001,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-02-07,01:52,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
3130396265050,31303962,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2003-11-05,23:45,Northern,"Arrest, Booked","Broadway St, Franklin St",-122.425060233192,37.7955271812127
7019390813070,70193908,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-02-23,13:50,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
4111054707021,41110547,7021,VehicleTheft,Stolen Automobile,Monday,2004-09-27,18:00,Richmond,Unfounded,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
4089909504013,40899095,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-08-07,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11050720127130,110507201,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-06-24,03:00,Northern,"Arrest, Booked",2500 Block Of Polk St,-122.422552640677,37.8001765294129
4104823307041,41048233,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-13,16:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3130307515200,31303075,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-11-05,18:09,Bayview,"Arrest, Booked",500 Block Of Thornton Avenue,-122.399836854573,37.7315384486672
15071165004134,150711650,4134,Assault,Battery,Monday,2015-08-10,19:30,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
3068714505012,30687145,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2003-06-06,13:45,Central,None,300 Block Of Greenwich St,-122.405368758781,37.8027735894361
15080152406312,150801524,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2015-09-12,14:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
