id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4077477607025,40774776,7025,VehicleTheft,Stolen Truck,Tuesday,2004-06-01,16:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13030643105071,130306431,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-04-14,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10056960307021,100569603,7021,VehicleTheft,Stolen Automobile,Sunday,2010-06-20,12:00,Richmond,Unfounded,300 Block Of 3rd Avenue,-122.461202846502,37.7821020995406
11069453565015,110694535,65015,OtherOffenses,Traffic Violation,Monday,2011-08-29,21:10,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
12038602309029,120386023,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2006-11-01,12:00,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
3106856409340,31068564,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-09-09,16:00,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
4021392804013,40213928,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-02-23,02:15,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
5002660863010,50026608,63010,Warrants,Warrant Arrest,Friday,2005-01-07,22:21,Central,"Arrest, Booked","Sansome St, Vallejo St",-122.402423032521,37.7993831219847
13101351405073,131013514,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2013-11-30,22:20,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
11015813372000,110158133,72000,Non-criminal,Found Property,Wednesday,2011-02-23,01:11,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
12038298064020,120382980,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-14,15:20,Bayview,Psychopathic Case,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
4113511916621,41135119,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-10-04,13:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5074188474000,50741884,74000,MissingPerson,Missing Adult,Friday,2005-07-01,13:00,Ingleside,Located,300 Block Of Crescent Avenue,-122.417135019721,37.7348488080672
9077688565016,90776885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-07-31,15:39,Northern,"Arrest, Cited",300 Block Of Octavia St,-122.42395333591,37.7750555150193
8130853607021,81308536,7021,VehicleTheft,Stolen Automobile,Sunday,2008-12-07,21:55,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
12613492106244,126134921,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-03,18:05,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
13066332214040,130663322,14040,OtherOffenses,Indecent Exposure,Sunday,2013-08-11,11:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409519465141,37.7656088991582
13009302062020,130093020,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-02-01,22:39,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
9109307805151,91093078,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-10-22,17:00,Bayview,None,"Thomas Av, Griffith St",-122.381940220312,37.7251087398496
8096355374000,80963553,74000,MissingPerson,Missing Adult,Wednesday,2008-09-10,08:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7081623519090,70816235,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-08-12,04:35,Central,"Arrest, Booked",1000 Block Of California St,-122.411253828638,37.79172390851
13014759265016,130147592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-20,10:00,Tenderloin,"Arrest, Cited","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
4033350471000,40333504,71000,Non-criminal,Lost Property,Monday,2004-03-22,12:30,Northern,None,"Fillmore St, Haight St",-122.430436523482,37.7721069661715
8078047607025,80780476,7025,VehicleTheft,Stolen Truck,Thursday,2008-07-24,19:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
10057973751040,100579737,51040,Non-criminal,Aided Case,Wednesday,2010-06-23,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3145027804013,31450278,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-12-13,17:55,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
12019597106304,120195971,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-03-09,13:27,Southern,None,200 Block Of Kansas St,-122.403631162228,37.7666581536244
6043177405051,60431774,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-04-23,19:00,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
5027293609020,50272936,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2005-02-10,17:00,Bayview,Not Prosecuted,200 Block Of Gaven St,-122.410449492206,37.7328730326908
5097442706244,50974427,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-28,21:00,Southern,None,300 Block Of 8th St,-122.409231081752,37.7744037511807
10064596805153,100645968,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-07-02,00:01,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
3093036462050,30930364,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-07,05:22,Northern,"Arrest, Booked",600 Block Of Oak St,-122.430028244413,37.7741292089252
13026289907021,130262899,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-30,10:00,Taraval,None,"33rd Av, Kirkham St",-122.491864301574,37.759168664733
7121381071000,71213810,71000,Non-criminal,Lost Property,Wednesday,2007-10-24,12:00,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
13026318206223,130263182,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-03-30,22:55,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
5121283207041,51212832,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-26,17:15,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
13097267864085,130972678,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-11-16,17:26,Central,Unfounded,"Geary St, Stockton St",-122.406592269796,37.7875673013055
7097451006243,70974510,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-09-22,13:00,Richmond,None,"Great Hy, Pointlobos Avenue",-122.51242606235,37.777138954914
5132744763010,51327447,63010,Warrants,Warrant Arrest,Thursday,2005-11-24,12:50,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
13074848526170,130748485,26170,OtherOffenses,Probation Violation,Saturday,2013-09-07,09:13,Mission,"Arrest, Booked","19th St, Collingwood St",-122.435959381188,37.759221191963
4035831416710,40358314,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-03-28,21:22,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
5109254305153,51092543,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-08-18,00:01,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
11060643365015,110606433,65015,OtherOffenses,Traffic Violation,Friday,2011-07-29,14:55,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
10049803007025,100498030,7025,VehicleTheft,Stolen Truck,Saturday,2010-05-29,01:30,Ingleside,None,300 Block Of Delano Avenue,-122.443025015715,37.7236043245886
9016482626105,90164826,26105,OtherOffenses,False Report Of Bomb,Saturday,2009-02-14,15:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
5037896016030,50378960,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-04-06,14:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
8011717016621,80117170,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-03,02:24,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
3132799072000,31327990,72000,Non-criminal,Found Property,Wednesday,2003-10-22,07:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
10613069806374,106130698,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-15,01:00,Mission,None,3300 Block Of 19th St,-122.418667330218,37.7603229790338
6045491407055,60454914,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-04-28,18:40,Mission,None,0 Block Of Cunningham Pl,-122.421740388778,37.759405250629
9038583406152,90385834,6152,Larceny/theft,Grand Theft From Person,Monday,2009-04-13,13:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
3124116804134,31241168,4134,Assault,Battery,Wednesday,2003-10-22,09:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8022178765016,80221787,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-01,12:50,Bayview,"Arrest, Cited","Ingerson Av, 3rd St",-122.396273518908,37.7209837534751
10065180207021,100651802,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-16,08:30,Taraval,None,2100 Block Of 16th Avenue,-122.472737307256,37.7478392759959
7034081409120,70340814,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-02-25,12:00,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
10040370006125,100403700,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Sunday,2010-05-02,00:28,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4135531706364,41355317,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-11-28,16:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4044812507046,40448125,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-04-16,19:00,Ingleside,None,600 Block Of Naples St,-122.433040844627,37.7185345219738
6007964704134,60079647,4134,Assault,Battery,Saturday,2006-01-21,14:01,Ingleside,"Arrest, Booked","Persia Av, Mission St",-122.43597721703,37.7231288306727
6130284305013,61302843,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-12-06,10:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
5101964407021,51019644,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-07,21:30,Richmond,None,2000 Block Of Pierce St,-122.43711245717,37.788750995727
9073049965016,90730499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-18,08:50,Richmond,"Arrest, Cited","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
12082468113075,120824681,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2012-10-14,00:30,Mission,"Arrest, Cited",400 Block Of Alabama St,-122.412301187143,37.7635382940839
4081974227195,40819742,27195,Trespass,Trespassing,Sunday,2004-07-18,18:25,Southern,"Arrest, Booked",600 Block Of Market St,-122.401655040432,37.7889048945911
4143276171000,41432761,71000,Non-criminal,Lost Property,Friday,2004-12-17,21:30,Central,None,0 Block Of Belden St,-122.403840388353,37.7912700124673
11091977564020,110919775,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-11-14,22:03,Ingleside,Psychopathic Case,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
11018559006364,110185590,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-03-03,18:00,Mission,None,3000 Block Of 24th St,-122.412752466973,37.7525306669004
10055280264020,100552802,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-06-15,13:20,Central,None,1300 Block Of Jones St,-122.414628915337,37.7936663604295
10063774919057,100637749,19057,Assault,Threats Against Life,Sunday,2010-07-11,14:30,Bayview,None,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
11002627365016,110026273,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-09,10:40,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8095670216710,80956702,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-09-08,15:50,Central,"Arrest, Booked",600 Block Of Sansome St,-122.4016980103,37.7961898929293
6066061603014,60660616,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-06-22,01:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6111119903011,61111199,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-10-18,00:30,Park,None,"Scott St, Lloyd St",-122.435054154915,37.7698968941871
7000480064070,70004800,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-31,23:30,Ingleside,None,300 Block Of Moultrie St,-122.415913786584,37.7396943560677
12003050973001,120030509,73001,Non-criminal,Located Property,Wednesday,2012-01-11,19:30,Central,None,800 Block Of Jones St,-122.413568359612,37.7890813338947
8084727068020,80847270,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-08-12,10:55,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
12601136306372,126011363,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-21,23:00,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
12096385304170,120963853,4170,Assault,False Imprisonment,Wednesday,2012-11-28,12:15,Ingleside,Exceptional Clearance,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
11019983665016,110199836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-09,15:15,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
5036397764070,50363977,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-01,00:01,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
6131818505013,61318185,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-12-12,08:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
11101625964020,111016259,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-12-20,14:09,Central,Psychopathic Case,800 Block Of Hyde St,-122.416855510185,37.7886617324098
13065741668069,130657416,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Friday,2013-08-09,13:38,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
4005673426145,40056734,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2004-01-14,21:50,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
11070074065016,110700740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-08-31,21:43,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3032638719057,30326387,19057,Assault,Threats Against Life,Tuesday,2003-03-18,17:00,Richmond,None,"La Playa St, Fulton St",-122.509892995972,37.7713942990461
3035983319075,30359833,19075,Loitering,Loitering,Thursday,2003-03-27,10:49,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
13076241306243,130762413,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-09-11,09:00,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
11028421116100,110284211,16100,Drug/narcotic,Possession Of Heroin,Thursday,2011-04-07,19:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
6075934409320,60759344,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-05-09,18:30,Northern,None,"Vanness Av, Jackson St",-122.423049294192,37.7939338236045
4051103906222,40511039,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2004-05-03,20:00,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
12066742575000,120667425,75000,MissingPerson,Found Person,Tuesday,2012-08-21,18:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
6011694871000,60116948,71000,Non-criminal,Lost Property,Monday,2006-01-30,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
99051045663010,990510456,63010,Warrants,Warrant Arrest,Wednesday,2005-08-31,10:30,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
13621380006244,136213800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,17:30,Central,None,900 Block Of Chestnut St,-122.419434720235,37.8030283886099
4057416216710,40574162,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-05-19,14:55,Mission,"Arrest, Booked","Osage St, 25th St",-122.418862681565,37.7506062364011
8127612116625,81276121,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-11-29,14:00,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
8608360871000,86083608,71000,Non-criminal,Lost Property,Wednesday,2008-11-12,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9003404727170,90034047,27170,OtherOffenses,Resisting Arrest,Saturday,2009-01-10,17:07,Ingleside,"Arrest, Cited",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3086904206244,30869042,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-21,18:45,Southern,None,"Harrison St, 1st St",-122.392940948704,37.7860677021294
4106824765016,41068247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-09-17,18:45,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413346,37.7814987212989
5004837365015,50048373,65015,OtherOffenses,Traffic Violation,Thursday,2005-01-13,14:50,Bayview,"Arrest, Cited","Phelps St, Newcomb Avenue",-122.39352632602,37.7373529004232
8133663406244,81336634,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-15,16:00,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
13049582403074,130495824,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-06-16,20:10,Bayview,None,1100 Block Of Silver Avenue,-122.413572755764,37.7297190859367
11001129616652,110011296,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2011-01-04,17:41,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
3137640864070,31376408,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-22,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9049277416710,90492774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-05-12,09:25,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
5001790871010,50017908,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-12-22,14:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
9084489619057,90844896,19057,Assault,Threats Against Life,Tuesday,2009-08-18,13:45,Central,None,1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
3045368963010,30453689,63010,Warrants,Warrant Arrest,Thursday,2003-04-17,19:33,Ingleside,"Arrest, Cited",0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
6085908528140,60859085,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2006-08-13,20:30,Central,Located,"Beach St, Jones St",-122.417265053145,37.807073051215
8031695216710,80316952,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-03-26,10:57,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10062821527065,100628215,27065,Fraud,False Id To Peace Officer,Friday,2010-07-09,03:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8022652771000,80226527,71000,Non-criminal,Lost Property,Sunday,2008-03-02,21:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
4103484019057,41034840,19057,Assault,Threats Against Life,Friday,2004-09-10,02:15,Ingleside,None,100 Block Of Delta St,-122.407500247747,37.7175443680185
10092517409320,100925174,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-09-29,06:00,Park,None,100 Block Of Parnassus Avenue,-122.450480413582,37.7647201806273
7031694064070,70316940,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-18,00:01,Bayview,Unfounded,1000 Block Of 17th St,-122.394333134122,37.7652223955694
5026703463010,50267034,63010,Warrants,Warrant Arrest,Wednesday,2005-03-09,11:50,Park,"Arrest, Booked",1800 Block Of Hayes St,-122.44691608078,37.773886367051
13012970064001,130129700,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-02-14,07:40,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
9043779268020,90437792,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-27,02:50,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
8093267751040,80932677,51040,Non-criminal,Aided Case,Wednesday,2008-09-03,15:30,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
5027224316625,50272243,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-03-10,13:59,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
7046767805053,70467678,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2007-05-07,20:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12051459764085,120514597,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-06-30,04:21,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9059538465016,90595384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-09,23:14,Southern,"Arrest, Cited","Howard St, Newmontgomery St",-122.39898086887,37.786209557036
5019301906361,50193019,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2005-02-18,12:59,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
9066027271000,90660272,71000,Non-criminal,Lost Property,Sunday,2009-06-28,15:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
12047884605041,120478846,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-06-18,07:15,Ingleside,None,200 Block Of Miguel St,-122.42802991811,37.7374390840305
8066815130191,80668151,30191,OtherOffenses,Aggressive Soliciting,Thursday,2008-06-26,15:39,Southern,"Arrest, Booked","South Van Ness Av, Otis St",-122.418618953339,37.7730525547653
7032696107200,70326961,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2007-03-30,09:24,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.5100335576,37.7723065559956
8120680516710,81206805,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-11-11,12:47,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
9068639716621,90686397,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-07-06,10:05,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
10000096403411,100000964,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2010-01-01,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5101266063010,51012660,63010,Warrants,Warrant Arrest,Thursday,2005-09-08,15:10,Taraval,"Arrest, Booked","46th Av, Wawona St",-122.504226048233,37.736181130827
6008497506243,60084975,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-22,20:30,Mission,None,"18th St, Capp St",-122.418272166422,37.7619029613022
7097160716010,70971607,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-09-21,18:13,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8089324506242,80893245,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-08-24,12:45,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
