id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13611153306244,136111533,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-22,18:00,Richmond,None,"Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
4026526463010,40265264,63010,Warrants,Warrant Arrest,Saturday,2004-03-06,07:16,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420523936293,37.7901172490517
9002567607021,90025676,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-02,10:00,Mission,Unfounded,"Noe St, Alvarado St",-122.432099549451,37.7538236284346
12063202005013,120632020,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-07-25,21:00,Bayview,None,1200 Block Of Minnesota St,-122.389991787451,37.7546183308558
8005020760070,80050207,60070,Suicide,Attempted Suicide By Jumping,Saturday,2008-01-12,11:10,Southern,None,500 Block Of Interstate80 Hy,-122.388206029438,37.7884971440887
5115246071000,51152460,71000,Non-criminal,Lost Property,Monday,2005-10-10,16:00,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
9090294964080,90902949,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-09-02,12:00,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4055251607020,40552516,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2004-05-14,06:00,Richmond,None,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
7085057807021,70850578,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-20,23:00,Taraval,None,1600 Block Of 25th Avenue,-122.483027657134,37.7567392559933
12095867209320,120958672,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-11-27,00:30,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
7123415116710,71234151,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-12-02,10:51,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416710431543,37.7692014949216
6097684907025,60976849,7025,VehicleTheft,Stolen Truck,Wednesday,2006-09-13,03:00,Ingleside,None,0 Block Of Pope St,-122.441248720242,37.7143178966874
11102481027090,111024810,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2011-12-22,07:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
4080164207021,40801642,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-13,23:30,Park,Unfounded,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
13054414227195,130544142,27195,Trespass,Trespassing,Tuesday,2013-07-02,14:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
