id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14051277519090,140512775,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-06-20,18:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14031725209320,140317252,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-04-16,17:30,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
14015444664070,140154446,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-02-21,14:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
14042761371000,140427613,71000,Non-criminal,Lost Property,Monday,2014-05-19,09:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
14029114527130,140291145,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-04-07,20:00,Ingleside,"Arrest, Booked",100 Block Of Hamerton Avenue,-122.437708449622,37.7334086919588
14022558619090,140225586,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-03-17,08:55,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14043559728150,140435597,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-24,17:00,Taraval,None,1900 Block Of 29th Avenue,-122.486917757785,37.7509555134247
14054079806244,140540798,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-29,19:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
14026790864070,140267908,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-03-31,11:55,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14057967828160,140579678,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-07-12,19:40,Central,None,0 Block Of Broadway St,-122.398114598896,37.798931272055
14061418305011,140614183,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-07-18,16:00,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
14052845965010,140528459,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-06-26,00:25,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14060100505013,140601005,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-07-17,12:00,Northern,None,0 Block Of Page St,-122.420496143745,37.7742723004159
14900285402004,149002854,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2014-04-04,00:01,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
14037520064020,140375200,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-05-06,13:20,Southern,Psychopathic Case,1000 Block Of Howard St,-122.409084680843,37.7781386710561
14058837875000,140588378,75000,MissingPerson,Found Person,Tuesday,2014-07-15,07:45,Ingleside,Located,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
14034673409320,140346734,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-04-23,15:58,Ingleside,None,600 Block Of Lisbon St,-122.436497806803,37.7180700264617
14016577206112,140165772,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-02-22,23:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
14049829464020,140498294,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-16,10:46,Richmond,Psychopathic Case,5900 Block Of Geary Bl,-122.483145549312,37.7802894327275
14605905806244,146059058,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-27,23:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
14025931919057,140259319,19057,Assault,Threats Against Life,Thursday,2014-03-27,22:30,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
14017246062050,140172460,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-02-27,18:36,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14612509106374,146125091,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-06-26,21:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
14602072006244,146020720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,17:30,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
14059190164070,140591901,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-07-07,16:45,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
14020641716710,140206417,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-03-10,23:22,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425896243866,37.7663618352743
14035047828160,140350478,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-28,01:30,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
14059002207021,140590022,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-07-15,22:00,Ingleside,None,700 Block Of Cayuga Avenue,-122.437443869361,37.7261333176324
14609008006244,146090080,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-10,02:00,Richmond,None,2500 Block Of Post St,-122.443820967808,37.7837356633095
14041656903042,140416569,3042,Robbery,Robbery Of A Chain Store With A Knife,Sunday,2014-05-18,20:16,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
14048075227195,140480752,27195,Trespass,Trespassing,Monday,2014-06-09,19:38,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.418963082325,37.7584203036531
14053406416710,140534064,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-06-27,21:25,Northern,"Arrest, Booked",2100 Block Of Larkin St,-122.42047922188,37.7975714507188
14059997706303,140599977,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-07-19,15:10,Ingleside,None,100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
14036152227130,140361522,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-05-01,18:16,Taraval,"Arrest, Booked",3600 Block Of Alemany Bl,-122.464545672378,37.7115651552421
14011298326142,140112983,26142,Kidnapping,False Imprisonment,Friday,2014-02-07,20:45,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
14018868310125,140188683,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2014-01-30,09:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14610106306372,146101063,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-15,17:08,Southern,None,100 Block Of The Embarcaderosouth St,-122.394670134268,37.7953311868128
14603702606374,146037026,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-02-21,08:35,Northern,None,100 Block Of Gough St,-122.422481808427,37.7747945946049
14605809406244,146058094,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-26,12:25,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
14009198903014,140091989,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-01-31,15:15,Mission,None,200 Block Of Orange St,-122.419925381838,37.749729122712
14058213203074,140582132,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-07-13,00:01,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14036206962050,140362069,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-05-01,21:49,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
14059216927170,140592169,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-07-16,21:00,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.40273950835,37.7868800278713
14019429828160,140194298,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-03-06,20:20,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
14019893375000,140198933,75000,MissingPerson,Found Person,Friday,2014-03-07,08:00,Ingleside,Located,1500 Block Of Florida St,-122.409677317108,37.7479321533574
14048000364070,140480003,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-06-07,04:10,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
14017474563010,140174745,63010,Warrants,Warrant Arrest,Friday,2014-02-28,14:45,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
14017102068000,140171020,68000,Non-criminal,Fire Report,Thursday,2014-02-27,18:00,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
14046770074000,140467700,74000,MissingPerson,Missing Adult,Wednesday,2014-06-04,15:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
14608158406244,146081584,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-28,17:56,Bayview,None,1100 Block Of Evans Avenue,-122.380141521656,37.7381436048928
14047393928160,140473939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-06-07,10:15,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
14084828506244,140848285,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-07,22:20,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
14042036628150,140420366,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-05-20,01:15,Richmond,Psychopathic Case,500 Block Of 47th Avenue,-122.508160181225,37.7780379262238
14054361774000,140543617,74000,MissingPerson,Missing Adult,Monday,2014-06-30,14:30,Southern,Located,100 Block Of 10th St,-122.415189726459,37.7746211429886
14031390906244,140313909,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,18:00,Northern,None,800 Block Of Steiner St,-122.433057118228,37.7770379710212
14037307227170,140373072,27170,OtherOffenses,Resisting Arrest,Monday,2014-05-05,19:22,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
14010000762020,140100007,62020,Warrants,Enroute To Department Of Corrections,Monday,2014-02-03,14:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14046730216650,140467302,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-06-05,02:01,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420094921042,37.7879983893852
14608351806244,146083518,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-21,19:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14026838203074,140268382,3074,Robbery,"Robbery, Bodily Force",Monday,2014-03-31,14:36,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14013457328150,140134573,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-02-12,15:44,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
14027312130190,140273121,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2014-04-02,06:00,Ingleside,None,2800 Block Of Diamond St,-122.433934734434,37.7340494762793
14045063619010,140450636,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2014-05-30,08:19,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14014851875000,140148518,75000,MissingPerson,Found Person,Wednesday,2014-02-19,16:00,Richmond,Located,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
14034874626142,140348746,26142,Kidnapping,False Imprisonment,Sunday,2014-04-27,12:09,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
14030264505011,140302645,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2014-04-10,13:00,Central,None,1300 Block Of Vallejo St,-122.419894322898,37.7971151582675
14018115451040,140181154,51040,Non-criminal,Aided Case,Sunday,2014-03-02,19:15,Central,None,100 Block Of Joice St,-122.408519033345,37.7926081873558
14034995404013,140349954,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-04-27,19:15,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
14055158526200,140551585,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2014-07-03,11:37,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
14046561307021,140465613,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-04,11:55,Central,None,2200 Block Of Mason St,-122.41322559209,37.8041078088354
14054580127195,140545801,27195,Trespass,Trespassing,Tuesday,2014-07-01,14:14,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
14052814265016,140528142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-06-25,22:01,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
14078541103013,140785411,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2014-09-17,21:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14057300664020,140573006,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-07-10,14:35,Northern,Psychopathic Case,200 Block Of Fell St,-122.421972783252,37.7759980806695
14059871926142,140598719,26142,Kidnapping,False Imprisonment,Saturday,2014-07-19,00:34,Mission,"Arrest, Booked",0 Block Of Linda St,-122.423017163583,37.7608183312525
14087589672000,140875896,72000,Non-criminal,Found Property,Thursday,2014-10-16,14:11,Bayview,None,0 Block Of Quint St,-122.388651348688,37.7459906821684
14050445903011,140504459,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2014-06-18,03:17,Central,None,1700 Block Of Hyde St,-122.418498371724,37.7968235019415
14049537572000,140495375,72000,Non-criminal,Found Property,Sunday,2014-06-15,06:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14056396603074,140563966,3074,Robbery,"Robbery, Bodily Force",Monday,2014-07-07,18:30,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
14051690926080,140516909,26080,OtherOffenses,Conspiracy,Sunday,2014-06-22,02:10,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.442680550581,37.7995071150179
14050360563010,140503605,63010,Warrants,Warrant Arrest,Tuesday,2014-06-17,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14035320675000,140353206,75000,MissingPerson,Found Person,Monday,2014-04-28,12:30,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
14042631406243,140426314,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-19,17:00,Ingleside,None,1800 Block Of Alemany Bl,-122.438092607546,37.7222482615412
14008971806244,140089718,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-30,16:00,Northern,None,1900 Block Of Sutter St,-122.432723568262,37.7860994062773
14058715473000,140587154,73000,Non-criminal,Property For Identification,Monday,2014-07-14,12:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
14056483903071,140564839,3071,Robbery,"Robbery, Armed With A Gun",Monday,2014-07-07,22:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
14608554206244,146085542,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-30,11:15,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
14012832216010,140128322,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-02-12,21:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14034353606302,140343536,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-04-25,13:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
14050560164020,140505601,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-18,09:45,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
14059593106244,140595931,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,23:30,Southern,None,1400 Block Of Harrison St,-122.411841678678,37.7710562179771
14047661005051,140476610,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2014-06-07,18:30,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
14027006416650,140270064,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-04-01,07:20,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404847847867,37.7951006528052
14020438606304,140204386,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-03-08,12:00,Ingleside,None,300 Block Of 30th St,-122.427357621556,37.7419919709025
14057907671010,140579076,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-07-12,02:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
14051404465030,140514044,65030,OtherOffenses,Speeding,Saturday,2014-06-21,00:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14053093706303,140530937,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-06-05,20:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
14028506364020,140285063,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-06,09:45,Southern,Psychopathic Case,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
14021283406304,140212834,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-03-12,21:00,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14048914616650,140489146,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-06-12,19:42,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.430883448045,37.765110583712
14072906126080,140729061,26080,OtherOffenses,Conspiracy,Friday,2014-08-29,22:12,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
14009457964020,140094579,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-02-01,15:35,Taraval,Psychopathic Case,700 Block Of Taraval St,-122.474102710416,37.7431744969963
14010149771000,140101497,71000,Non-criminal,Lost Property,Monday,2014-02-03,22:50,Ingleside,None,800 Block Of Brazil Avenue,-122.428066535201,37.7213954893277
14029895363010,140298953,63010,Warrants,Warrant Arrest,Thursday,2014-04-10,16:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14041893503071,140418935,3071,Robbery,"Robbery, Armed With A Gun",Monday,2014-05-19,13:55,Bayview,None,1700 Block Of Silver Avenue,-122.403125209473,37.7338352076114
14030660316650,140306603,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-04-12,12:00,Taraval,"Arrest, Booked",1800 Block Of 10th Avenue,-122.466733030878,37.753714592061
14050536664020,140505366,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-18,11:30,Central,Psychopathic Case,0 Block Of Drumm St,-122.396556426173,37.7941169057941
14057480075000,140574800,75000,MissingPerson,Found Person,Friday,2014-07-11,03:49,Northern,Located,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
14071742005043,140717420,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-08-25,22:00,Bayview,None,2000 Block Of 19th St,-122.40269107947,37.7608660345479
14036309564070,140363095,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-01,19:56,Northern,None,2000 Block Of Washington St,-122.427007352681,37.7925816649853
14032095407021,140320954,7021,VehicleTheft,Stolen Automobile,Friday,2014-04-18,02:40,Ingleside,None,1000 Block Of Russia Avenue,-122.428728100011,37.7176140313042
14046229906314,140462299,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-06-02,20:15,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14031404804134,140314048,4134,Assault,Battery,Tuesday,2014-04-15,19:52,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
14045763265016,140457632,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-01,21:54,Bayview,"Arrest, Cited",400 Block Of Silliman St,-122.409568894002,37.7301233397542
14044367527170,140443675,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-05-27,19:26,Ingleside,"Arrest, Booked",300 Block Of Madrid St,-122.431113697306,37.7239595568907
14046543106363,140465431,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-06-04,12:25,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14606506106244,146065061,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-05,23:10,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
14016111228150,140161112,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-02-24,01:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14084535028150,140845350,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-06,20:00,Bayview,None,1200 Block Of Carroll Avenue,-122.386794148992,37.7213396556221
14608863728150,146088637,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-04-30,20:30,Bayview,None,1500 Block Of 22nd St,-122.396522727378,37.7575013936982
14011794912100,140117949,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2014-02-09,17:45,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441227673446,37.7160781812918
14040305528150,140403055,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-05-13,18:30,Central,None,700 Block Of Washington St,-122.406271171411,37.7952256299346
14051618106244,140516181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,18:22,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
14035879504104,140358795,4104,Assault,Assault,Wednesday,2014-04-30,20:06,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14021312709110,140213127,9110,Fraud,"Forgery, Credit Card",Wednesday,2014-03-12,19:00,Richmond,None,800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
14610207706224,146102077,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-05-22,20:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14030134628160,140301346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-04-11,13:41,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14042493204134,140424932,4134,Assault,Battery,Wednesday,2014-05-21,12:40,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
14062393064020,140623930,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-27,16:55,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
14045534106244,140455341,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-31,17:00,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
14613658706244,146136587,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-13,23:45,Park,None,2200 Block Of Turk St,-122.446526415829,37.7786316794484
14605168406224,146051684,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-03-08,17:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
14050297006243,140502970,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-11,19:00,Park,None,1400 Block Of Golden Gate Avenue,-122.434423281503,37.7791934909101
14051049074000,140510490,74000,MissingPerson,Missing Adult,Friday,2014-06-20,02:08,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
14078365307021,140783653,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-09-16,15:30,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
14058889561030,140588895,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-07-15,16:30,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
14038744306304,140387443,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-04-03,10:00,Taraval,None,0 Block Of Cragmont Avenue,-122.467509108367,37.7498763000823
14016562506244,140165625,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,16:00,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
14008766526142,140087665,26142,Kidnapping,False Imprisonment,Wednesday,2014-01-29,23:30,Ingleside,"Arrest, Booked",0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
