id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7039190806241,70391908,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-04-16,20:00,Richmond,None,600 Block Of 21st Avenue,-122.48003729628,37.7755502438169
3014607268030,30146072,68030,Non-criminal,Courtesy Report,Tuesday,2003-02-04,19:40,Mission,None,"Valencia St, 15th St",-122.422045943555,37.766538719604
10006908906302,100069089,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-01-21,17:30,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
7097137863010,70971378,63010,Warrants,Warrant Arrest,Friday,2007-09-21,18:20,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
4145227071010,41452270,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-12-11,21:00,Ingleside,None,"Alemany Bl, Ottawa Avenue",-122.445835772938,37.7152968950728
6100820107055,61008201,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-09-21,01:00,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
7055049951040,70550499,51040,Non-criminal,Aided Case,Thursday,2007-05-31,06:30,Central,None,600 Block Of Bush St,-122.407908803565,37.7902146996658
13017794727199,130177947,27199,Trespass,Lodging Without Permission,Saturday,2013-03-02,10:06,Southern,"Arrest, Cited","13th St, Harrison St",-122.413388483267,37.7695006538677
7097186704013,70971867,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-09-21,20:40,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
6078937927195,60789379,27195,Trespass,Trespassing,Wednesday,2006-07-26,06:30,Southern,"Arrest, Booked",300 Block Of Fremont St,-122.392761200717,37.7874078464662
5025371007041,50253710,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-05,22:00,Ingleside,None,"Russia Av, London St",-122.436383725572,37.7212102717279
3079195605022,30791956,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Tuesday,2003-07-01,02:00,Park,None,500 Block Of Baker St,-122.441327675397,37.7759874948355
12081220027110,120812200,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2012-10-09,19:34,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
5077792006244,50777920,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,21:00,Mission,None,"Church St, Market St",-122.428950032735,37.7675027326846
7609512406374,76095124,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-12-23,13:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
13077367006244,130773670,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-14,11:00,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
5024778564070,50247785,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-03-04,13:00,Northern,None,1400 Block Of Eddy St,-122.431496464274,37.7815891404318
11087128865016,110871288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-10-28,22:49,Bayview,"Arrest, Cited","3rd St, 24th St",-122.387881708717,37.7541117324081
6050664065016,60506640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-05-12,17:45,Northern,"Arrest, Cited","Ofarrell St, Steiner St",-122.434352484052,37.7830826586995
13056226316710,130562263,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-07-08,23:30,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
13002264364020,130022643,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-09,05:20,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
4026272109010,40262721,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2004-02-17,08:30,Bayview,None,300 Block Of Vermont St,-122.404489962494,37.7653030889137
11602922971000,116029229,71000,Non-criminal,Lost Property,Wednesday,2011-02-23,15:00,Taraval,None,"34th Av, Taraval St",-122.491766085538,37.7423423755105
13089493175030,130894931,75030,Non-criminal,Case Closure,Wednesday,2013-10-16,13:00,Southern,Unfounded,400 Block Of 3rd St,-122.397047350092,37.7823614642502
4026507672000,40265076,72000,Non-criminal,Found Property,Saturday,2004-03-06,02:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11023504827199,110235048,27199,Trespass,Lodging Without Permission,Tuesday,2011-03-22,06:33,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
12071976906303,120719769,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-09-08,12:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
12047380204134,120473802,4134,Assault,Battery,Friday,2012-06-15,05:00,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
3004187006364,30041870,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-01-10,16:00,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
4067206765016,40672067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-12,08:29,Southern,"Arrest, Cited",300 Block Of 9th St,-122.411373298324,37.7734988725129
7070142616710,70701426,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-07-12,12:26,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
13012915806244,130129158,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-13,20:00,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
9033286303463,90332863,3463,Robbery,Attempted Robbery Of A Bank With A Deadly Weapon,Monday,2009-03-30,10:00,Central,"Arrest, Booked","Grant Av, Jackson St",-122.406657102438,37.7960239575987
7106851862030,71068518,62030,Warrants,Enroute To Parole Officer,Thursday,2007-10-18,10:39,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
5029924706244,50299247,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-16,22:00,Richmond,None,500 Block Of 37th Avenue,-122.49745271038,37.7785263701402
7086594727170,70865947,27170,OtherOffenses,Resisting Arrest,Saturday,2007-08-25,00:37,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
4126375409015,41263754,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-09-15,18:00,Taraval,None,1400 Block Of 38th Avenue,-122.497355386425,37.7598478388159
9087684926170,90876849,26170,OtherOffenses,Probation Violation,Wednesday,2009-08-26,15:30,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
4026044626120,40260446,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2004-03-04,23:45,Park,"Arrest, Booked",200 Block Of Ashbury St,-122.447659091932,37.7732438599842
3067246906244,30672469,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-25,23:15,Southern,None,"Mission St, 8th St",-122.413160850977,37.7774566611578
8017291407025,80172914,7025,VehicleTheft,Stolen Truck,Sunday,2008-02-17,12:00,Taraval,None,300 Block Of Taraval St,-122.469714056815,37.743367021208
5114949509015,51149495,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-09-03,20:00,Southern,Not Prosecuted,0 Block Of Pearl St,-122.423931310207,37.7702032324485
12099500009320,120995000,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-11-30,23:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
7047197075000,70471970,75000,MissingPerson,Found Person,Tuesday,2007-05-08,20:20,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8014213364070,80142133,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-02-09,22:36,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6035831664070,60358316,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-31,09:00,Bayview,None,1900 Block Of Donner Avenue,-122.402046153867,37.7290228660545
5019494864020,50194948,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-02-18,21:05,Park,Psychopathic Case,1000 Block Of Haight St,-122.439538310871,37.7708957222898
7052220028160,70522200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-22,21:46,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
9091648915200,90916489,15200,SecondaryCodes,Domestic Violence,Sunday,2009-09-06,03:30,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
4025333871000,40253338,71000,Non-criminal,Lost Property,Wednesday,2004-03-03,14:00,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565427,37.7252355695389
4007578465015,40075784,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-20,11:15,Southern,"Arrest, Cited","Bryant St, 10th St",-122.409738771914,37.7703482035499
9065656661030,90656566,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-06-27,17:20,Taraval,None,3300 Block Of Judah St,-122.497895301164,37.7607242948546
