id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7026403226060,70264032,26060,Bribery,Bribery Of Witnesses,Tuesday,2007-03-13,11:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
9130384906243,91303849,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-12-22,19:00,Northern,None,"Gough St, Turk St",-122.423918786916,37.7815338127818
9009949916625,90099499,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-01-27,20:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10067721264020,100677212,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-24,12:32,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
9126181163010,91261811,63010,Warrants,Warrant Arrest,Tuesday,2009-12-08,23:00,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
5117445804012,51174458,4012,Assault,Aggravated Assault With A Knife,Monday,2005-10-17,18:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
12604787971000,126047879,71000,Non-criminal,Lost Property,Wednesday,2012-04-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8049150474000,80491504,74000,MissingPerson,Missing Adult,Saturday,2008-05-10,20:39,Ingleside,None,200 Block Of London St,-122.433397294718,37.7250504377449
4019587106244,40195871,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-02-18,01:00,Mission,None,4500 Block Of 18th St,-122.440485645784,37.7605003986524
8028157106363,80281571,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-03-16,16:28,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4064498168020,40644981,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-06-05,11:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
9103390528160,91033905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-10-06,19:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
7048095926150,70480959,26150,OtherOffenses,Parole Violation,Friday,2007-05-11,09:54,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9041710815150,90417108,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-04-21,16:56,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3143635307021,31436353,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-12-09,16:30,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
12615962826150,126159628,26150,OtherOffenses,Parole Violation,Saturday,2012-10-13,23:00,Mission,None,3400 Block Of 21st St,-122.42365203152,37.7568045127974
12087543006303,120875430,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-10-29,14:45,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7082511716710,70825117,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-08-14,12:45,Mission,"Arrest, Cited",1700 Block Of Bryant St,-122.410493034063,37.7649413585284
9132496468020,91324964,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-12-30,13:14,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
4070936906312,40709369,6312,Larceny/theft,Petty Theft Bicycle,Monday,2004-06-21,12:50,Central,None,"Sansome St, Filbert St",-122.40297559406,37.8021677968427
13065532903014,130655329,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-08-08,18:08,Park,None,1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
7120634804013,71206348,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-11-25,08:40,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
3116564364070,31165643,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-30,12:00,Taraval,None,300 Block Of Geneva Avenue,-122.448020046593,37.7213957515869
8038369426170,80383694,26170,OtherOffenses,Probation Violation,Saturday,2008-04-12,22:55,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
10005477316625,100054773,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-01-17,11:46,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6070034774000,60700347,74000,MissingPerson,Missing Adult,Saturday,2006-07-01,08:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
11002441528165,110024415,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-01-07,19:20,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
9128534472000,91285344,72000,Non-criminal,Found Property,Thursday,2009-12-17,16:00,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
7031529328100,70315293,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-03-24,11:00,Ingleside,None,200 Block Of Arleta Avenue,-122.407829078315,37.714247336426
10003610716621,100036107,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-01-11,23:32,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
13030127104013,130301271,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-04-13,02:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
13040742103014,130407421,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-05-17,19:50,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
9046728807021,90467288,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-05-05,08:09,Ingleside,None,"Ellington Av, Foote Avenue",-122.445459206466,37.7131961971801
11086820764085,110868207,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-10-27,20:50,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
3016476765015,30164767,65015,OtherOffenses,Traffic Violation,Sunday,2003-02-09,09:07,Bayview,"Arrest, Cited",3300 Block Of 3rd St,-122.387462393411,37.7475593006487
10033458103424,100334581,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Saturday,2010-04-10,23:45,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
8119259906224,81192599,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-11-06,20:40,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
3005722503014,30057225,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-01-14,21:20,Taraval,"Arrest, Booked","38th Av, Taraval St",-122.496046935032,37.7421518166332
13040519609320,130405196,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-05-16,15:00,Central,None,800 Block Of Columbus Avenue,-122.413366621307,37.8024274082827
4103668672000,41036686,72000,Non-criminal,Found Property,Thursday,2004-09-09,22:00,Richmond,None,"Lyon St, Bush St",-122.445021746109,37.7855469225177
7058500471000,70585004,71000,Non-criminal,Lost Property,Saturday,2007-06-09,16:03,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6005246116626,60052461,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2006-01-14,07:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7127500830030,71275008,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2007-12-07,23:00,Mission,None,"Folsom St, 25th St",-122.413926655862,37.7509035118202
