id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5043416463010,50434164,63010,Warrants,Warrant Arrest,Tuesday,2005-04-19,12:47,Bayview,"Arrest, Booked","23rd St, Arkansas St",-122.39773240817,37.7548270405392
6600189606374,66001896,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-01-01,02:00,Bayview,None,"Evans Av, Selby St",-122.394051849811,37.7461648023142
11008421571000,110084215,71000,Non-criminal,Lost Property,Tuesday,2010-06-15,12:00,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
5130930407041,51309304,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-19,10:30,Park,None,100 Block Of Baker St,-122.440710810814,37.7722462316389
10067304426170,100673044,26170,OtherOffenses,Probation Violation,Friday,2010-07-23,04:20,Mission,"Arrest, Booked",1400 Block Of 15th St,-122.417102243898,37.7668931278499
11014837216060,110148372,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2011-02-19,08:40,Bayview,Unfounded,1800 Block Of Marin St,-122.39510178235,37.7483896990887
11052233412050,110522334,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2011-06-29,09:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3090977306244,30909773,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-31,22:45,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
5045217215150,50452172,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-04-23,20:15,Ingleside,None,0 Block Of Turquoise Wy,-122.444843997009,37.7435229003905
3149213907021,31492139,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-24,02:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
12099633706243,120996337,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-12-10,08:15,Bayview,None,100 Block Of Pennsylvania Avenue,-122.393856471064,37.7646445464559
10007145416710,100071454,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-01-22,13:58,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7098578362050,70985783,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-09-25,18:58,Ingleside,"Arrest, Booked",300 Block Of Russia Avenue,-122.434412997496,37.7202031253498
7023331628160,70233316,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-03-05,22:47,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
10095811906114,100958119,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-10-14,15:50,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
11077593165016,110775931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-26,12:19,Bayview,"Arrest, Cited","Connecticut St, 25th St",-122.396516098253,37.7523112196847
