id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026548706314,110265487,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-04-01,10:45,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
7606512706244,76065127,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-03,20:00,Taraval,None,"Sloat Bl, 41st Avenue",-122.499194862709,37.7343107546291
10032171030200,100321710,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-04-07,08:06,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3017904568020,30179045,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-02-12,13:30,Mission,None,"26th St, Folsom St",-122.41377130481,37.7493045778704
9031832409130,90318324,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2009-03-26,17:55,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
5102265307021,51022653,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-07,10:00,Park,None,"Carmel St, Belvedere St",-122.447626258857,37.760932604706
3050244619057,30502446,19057,Assault,Threats Against Life,Sunday,2003-02-16,08:00,Taraval,None,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
6059730419057,60597304,19057,Assault,Threats Against Life,Sunday,2006-06-04,21:30,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12090542906243,120905429,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-11-08,16:36,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
12077496705053,120774967,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-09-27,10:45,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
7083443106244,70834431,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-16,17:30,Southern,None,600 Block Of Stevenson St,-122.412651894354,37.7795131668888
6608107028160,66081070,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-11-05,12:00,Taraval,None,1000 Block Of Randolph St,-122.471423030897,37.7149806037297
4118045972000,41180459,72000,Non-criminal,Found Property,Friday,2004-10-15,06:00,Mission,None,0 Block Of Cunningham Pl,-122.421740388778,37.759405250629
13080952663010,130809526,63010,Warrants,Warrant Arrest,Wednesday,2013-09-25,20:04,Northern,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
3128196074000,31281960,74000,MissingPerson,Missing Adult,Friday,2003-10-31,14:00,Richmond,Located,4100 Block Of Clement St,-122.50363781312,37.7812059887529
6078630306244,60786303,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,02:00,Mission,None,"Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
7105420005073,71054200,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2007-10-07,11:00,Taraval,None,1400 Block Of 47th Avenue,-122.507001395946,37.7594239116233
10012615628150,100126156,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-02-07,10:30,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
13098556827170,130985568,27170,OtherOffenses,Resisting Arrest,Thursday,2013-11-21,00:42,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7096551968020,70965519,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-09-20,11:10,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
6128223904012,61282239,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-12-02,21:23,Mission,Unfounded,3000 Block Of 16th St,-122.421082850193,37.764910844226
6060445416100,60604454,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-06-07,16:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6606566006244,66065660,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-14,15:30,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
6114357865015,61143578,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-26,14:29,Northern,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
