id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16624908506244,166249085,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,16:30,Richmond,None,200 Block Of 12th Avenue,-122.47084334644448,37.78357363252033
16051234107025,160512341,7025,VehicleTheft,Stolen Truck,Thursday,2016-06-23,16:45,Mission,None,2600 Block Of Harrison St,-122.412190122464,37.755011965804336
16061566606301,160615666,6301,Larceny/theft,Petty Theft From A Building,Sunday,2016-07-31,07:41,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.4085207918145,37.77858531558008
16009476972000,160094769,72000,Non-criminal,Found Property,Monday,2016-02-01,17:54,Bayview,None,0 Block Of Brussels St,-122.40723578161088,37.73128850861709
16074088709340,160740887,9340,Fraud,Fraudulent Credit Application,Sunday,2016-08-28,00:01,Richmond,None,200 Block Of 19th Avenue,-122.47857896479816,37.78322013060979
16616323106244,166163231,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,23:00,Taraval,None,"Yorba St, 36th Avenue",-122.49340549109456,37.73485385913538
16087586003081,160875860,3081,Robbery,Carjacking With A Gun,Thursday,2016-10-27,15:00,Mission,None,"Potrero Av, 24th St",-122.40633841268496,37.75300428772233
18011995505073,180119955,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-02-14,00:01,Northern,None,2200 Block Of Sacramento St,-122.42991945743051,37.79029954862829
16013592164002,160135921,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2016-02-15,14:41,Mission,"Arrest, Booked",200 Block Of Clintonpark St,-122.4256655668372,37.7691019900231
18014538603401,180145386,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2018-02-23,17:09,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.4082016572536,37.78688491131065
17611323206374,176113232,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-04-30,21:20,Southern,None,1900 Block Of Market St,-122.42566904135816,37.7702451976438
18012368315151,180123683,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2017-12-02,00:01,Bayview,"Arrest, Booked",100 Block Of Colby St,-122.41378387003788,37.72828621932752
17023879727195,170238797,27195,Trespass,Trespassing,Thursday,2017-03-23,14:58,Mission,None,800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
17093123665010,170931236,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-11-15,14:35,Northern,"Arrest, Booked","Turk St, Polk St",-122.41899637199911,37.78216891382917
17089932751040,170899327,51040,Non-criminal,Aided Case,Friday,2017-11-03,17:56,Central,None,1200 Block Of Mason St,-122.4113861396042,37.79498471085984
17068501304013,170685013,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-08-22,16:00,Ingleside,None,"Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
16027932506302,160279325,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-04-04,19:00,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16056703964085,160567039,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-07-13,20:24,Southern,None,500 Block Of Stevenson St,-122.41079391548196,37.78083206309599
16047321007055,160473210,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-06-10,17:10,Bayview,None,1300 Block Of Griffith St,-122.38048595347723,37.72663928566574
17057365606244,170573656,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,21:30,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
16603191706244,166031917,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-16,10:00,Southern,None,"3rd St, Perry St",-122.39684464639882,37.78211810344627
