id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4086440275000,40864402,75000,MissingPerson,Found Person,Thursday,2004-07-29,08:30,Bayview,Located,0 Block Of Lindsay Cr,-122.385996343896,37.73492420666
12618302506244,126183025,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-17,22:30,Northern,None,"Lily St, Octavia St",-122.424144299156,37.7743414500734
6122379427170,61223794,27170,OtherOffenses,Resisting Arrest,Thursday,2006-11-16,16:35,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11089595905041,110895959,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2011-11-06,05:30,Taraval,None,3400 Block Of Alemany Bl,-122.463046011221,37.7111829888904
7011372464072,70113724,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2007-01-31,19:22,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
9046982005013,90469820,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-05-05,14:00,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
3070800863010,30708008,63010,Warrants,Warrant Arrest,Wednesday,2003-06-11,22:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5134910671010,51349106,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-11-09,09:00,Bayview,None,1200 Block Of Indiana St,-122.39086965269,37.7539159203935
6081136403014,60811364,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-08-01,00:40,Mission,None,"21st St, Lexington St",-122.420341260845,37.7569495275586
5095971426150,50959714,26150,OtherOffenses,Parole Violation,Friday,2005-08-26,10:23,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
7115396505041,71153965,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2007-11-10,04:45,Taraval,"Arrest, Booked",0 Block Of Ralston St,-122.468796217874,37.7136025433012
3108355630155,31083556,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2003-09-13,18:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
7022488206362,70224882,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-03-03,15:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
10616484106244,106164841,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-20,20:30,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
8007608764070,80076087,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-01-19,22:30,Bayview,None,900 Block Of Deharo St,-122.400966701986,37.7589370511593
13014219406304,130142194,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-02-17,23:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
4062651905113,40626519,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Friday,2004-05-28,15:00,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
6058487872000,60584878,72000,Non-criminal,Found Property,Friday,2006-06-02,11:10,Northern,"Arrest, Booked",1500 Block Of Steiner St,-122.434389909779,37.7836362220072
