id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17088346164020,170883461,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-29,07:45,Southern,None,"South Van Ness Av, Mission St",-122.4186189533387,37.773052554765336
17084015462050,170840154,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-10-14,12:20,Ingleside,"Arrest, Booked","Cortland Av, Nevada St",-122.41137233629524,37.73983090938872
17008208326150,170082083,26150,OtherOffenses,Parole Violation,Monday,2017-01-30,06:30,Mission,"Arrest, Booked",0 Block Of Dorland St,-122.42505146146055,37.76233352862324
17056804906243,170568049,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-07-13,04:57,Central,"Arrest, Booked",600 Block Of Mason St,-122.410271349769,37.78950162919134
17083709806244,170837098,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,10:12,Northern,None,1800 Block Of Fillmore St,-122.43329921240016,37.78657068657968
17078453075000,170784530,75000,MissingPerson,Found Person,Sunday,2017-09-24,11:30,Taraval,None,0 Block Of Minerva St,-122.45479712161054,37.71588491098734
17059897709029,170598977,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-07-22,17:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
17005177171000,170051771,71000,Non-criminal,Lost Property,Wednesday,2017-01-18,11:00,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
17045079774000,170450797,74000,MissingPerson,Missing Adult,Friday,2017-06-02,04:00,Taraval,None,2400 Block Of 46th Avenue,-122.5044847754637,37.74082087327238
17071182865050,170711828,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2017-08-31,20:57,Central,"Arrest, Booked","Hyde St, Sutter St",-122.41682914850004,37.78817869707501
17025451164070,170254511,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-03-08,16:00,Ingleside,None,0 Block Of Pretor Wy,-122.44242928017836,37.71007025485491
17609887206372,176098872,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-04-12,05:15,Park,None,"Broderick St, Ellis St",-122.44078526881626,37.78130955726785
16627426471000,166274264,71000,Non-criminal,Lost Property,Friday,2016-11-18,17:30,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17027666204144,170276662,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-04-03,17:50,Park,None,"Carl St, Cole St",-122.44995807524906,37.76580008425844
17036281304145,170362813,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Wednesday,2017-05-03,12:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17074733405071,170747334,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-09-12,18:30,Bayview,None,2000 Block Of 3rd St,-122.3889182120061,37.76366697316033
17042561564085,170425615,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-05-24,12:00,Ingleside,None,200 Block Of Winding Wy,-122.43535381398684,37.70947025968488
18003455703012,180034557,3012,Robbery,Robbery On The Street With A Knife,Friday,2018-01-05,19:00,Tenderloin,None,"Eddy St, Hyde St",-122.41588506578766,37.7835160564153
17056247762050,170562477,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-07-11,12:24,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4342290039533,37.7634850137846
16626246306374,166262463,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-10-25,23:00,Mission,None,3900 Block Of 21st St,-122.43509579064695,37.756154221667465
16054411228160,160544112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-07-05,15:20,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16606220771000,166062207,71000,Non-criminal,Lost Property,Thursday,2016-03-10,13:30,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
17056414416710,170564144,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-07-11,23:01,Park,"Arrest, Booked","Page St, Shrader St",-122.45205590938282,37.77031154471497
17055521206363,170555212,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-07-08,16:20,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
17015941605053,170159416,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2017-02-25,04:40,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.41779128527668,37.76758565252361
17034652204014,170346522,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-04-27,20:30,Bayview,None,100 Block Of Dakota St,-122.39551326488768,37.75361785314469
17024239064020,170242390,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-03-24,16:40,Mission,None,"Market St, Sanchez St",-122.43102870271332,37.76586723945319
17086033406372,170860334,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-21,07:00,Bayview,"Arrest, Booked",0 Block Of Napoleon St,-122.39911296344178,37.74687962237001
16622988306244,166229883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,20:00,Richmond,None,"Laurel St, Euclid Avenue",-122.44927024922367,37.78468564332162
17085845805073,170858458,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-10-20,11:00,Ingleside,None,200 Block Of Cordova St,-122.43533997350568,37.71125360534472
16053219530190,160532195,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2016-07-01,02:54,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17022218207021,170222182,7021,VehicleTheft,Stolen Automobile,Friday,2017-03-17,21:45,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17005253104134,170052531,4134,Assault,Battery,Thursday,2017-01-19,18:30,Northern,None,1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
16101899865010,161018998,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-12-16,01:31,Northern,"Arrest, Booked","Franklin St, Jackson St",-122.42469852534173,37.79372561936412
17049066807021,170490668,7021,VehicleTheft,Stolen Automobile,Friday,2017-06-16,00:30,Taraval,None,100 Block Of Brighton Avenue,-122.45505367321458,37.72095977252582
17015943819090,170159438,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2017-02-25,06:26,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40506548307673,37.79801347454874
17044560764015,170445607,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2017-05-31,11:23,Taraval,None,2000 Block Of 22nd Avenue,-122.47929044518234,37.74942117277767
16618541706244,166185417,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-11,20:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17098020574000,170980205,74000,MissingPerson,Missing Adult,Saturday,2017-12-02,16:00,Richmond,None,2900 Block Of Cabrillo St,-122.49022207441378,37.77411218531082
16086886505151,160868865,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-10-23,05:30,Southern,None,600 Block Of 2nd St,-122.39123835272026,37.781253273636935
17088148727170,170881487,27170,OtherOffenses,Resisting Arrest,Saturday,2017-10-28,12:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17612611606374,176126116,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-05-12,13:04,Ingleside,None,1800 Block Of Geneva Avenue,-122.4230948482522,37.70929447210325
17027031364070,170270313,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-04-02,18:44,Mission,None,"18th St, Church St",-122.4283553666517,37.76125771134144
17079387671010,170793876,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-09-27,16:00,Bayview,None,"22nd St, Deharo St",-122.4008719060436,37.75718548857496
17037662628150,170376626,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-06,09:00,Bayview,None,1500 Block Of Shafter Avenue,-122.38976898495132,37.73056369257122
17104161603074,171041616,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-12-26,12:19,Bayview,None,600 Block Of Brussels St,-122.40426699530674,37.724122316951664
17039153326170,170391533,26170,OtherOffenses,Probation Violation,Friday,2017-05-12,13:07,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17005006868030,170050068,68030,Non-criminal,Courtesy Report,Thursday,2017-01-19,07:00,Northern,None,1000 Block Of Fillmore St,-122.43192764761471,37.77909832431815
16015583804134,160155838,4134,Assault,Battery,Monday,2016-02-22,10:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16098106906373,160981069,6373,Larceny/theft,Petty Theft Of Property,Friday,2016-12-02,18:30,Central,None,0 Block Of Columbus Avenue,-122.40428584647309,37.79614168865952
16616363906372,166163639,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-01-08,14:00,Bayview,None,800 Block Of Silver Avenue,-122.41893144400925,37.72903102921489
17047323865010,170473238,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-06-10,02:50,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
17011855327199,170118553,27199,Trespass,Lodging Without Permission,Saturday,2017-02-11,04:55,Central,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
17055857361030,170558573,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-07-09,21:55,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
16061194309024,160611943,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-07-13,12:00,Ingleside,None,100 Block Of Peralta Avenue,-122.40782205063756,37.74712869145655
16076997806243,160769978,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-09-22,14:10,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17032775462050,170327754,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-04-21,16:43,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
17060623528100,170606235,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-07-25,17:27,Ingleside,None,"Bay Shore Bl, Visitacion Avenue",-122.4042260783963,37.71040887824012
16040604519010,160406045,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-05-18,08:32,Southern,None,0 Block Of Merlin St,-122.40171720311636,37.778149203884816
17059213916623,170592139,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2017-07-20,23:11,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
17617631506372,176176315,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-07-04,13:30,Northern,None,"Geary Bl, Buchanan St",-122.42964066920682,37.784764070719845
17060339406126,170603394,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2017-07-24,15:00,Ingleside,None,0 Block Of Justin Dr,-122.42253450429382,37.7341616600707
17038137409029,170381374,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-04-28,00:01,Taraval,None,0 Block Of Meadowbrook Dr,-122.4846523128582,37.73325138683429
17003444874000,170034448,74000,MissingPerson,Missing Adult,Friday,2017-01-13,15:00,Richmond,None,300 Block Of 6th Avenue,-122.46441977660236,37.78195769685184
17050499607021,170504996,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-06-20,16:00,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
17078880528100,170788805,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-09-26,04:53,Central,None,200 Block Of Columbus Avenue,-122.40583874580962,37.7973631784416
16096995205083,160969952,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-11-29,06:30,Mission,None,600 Block Of Castro St,-122.43484311360028,37.75846825104728
17064454209320,170644542,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-08-04,01:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17082441506363,170824415,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-10-09,11:45,Northern,"Arrest, Booked",2000 Block Of Fillmore St,-122.4338135803865,37.78842877856156
17016698809250,170166988,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2017-02-27,16:45,Richmond,None,"3rd Av, Geary Bl",-122.46106271117608,37.78115805192044
17600367706244,176003677,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-31,22:00,Southern,None,900 Block Of Howard St,-122.40539950288324,37.78120838714417
16626840571000,166268405,71000,Non-criminal,Lost Property,Wednesday,2016-11-16,21:30,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17061843404014,170618434,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-07-30,06:15,Taraval,"Arrest, Booked",2600 Block Of 25th Avenue,-122.48174400427132,37.73839505417856
17036073204134,170360732,4134,Assault,Battery,Tuesday,2017-05-02,18:45,Southern,"Arrest, Booked","11th St, Minna St",-122.41657849347534,37.77390707448901
17088403304092,170884033,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2017-10-29,12:51,Bayview,None,1500 Block Of Palou Avenue,-122.38997984908474,37.73352160837427
16072849127195,160728491,27195,Trespass,Trespassing,Thursday,2016-09-08,05:02,Park,"Arrest, Booked",1700 Block Of Haight St,-122.45131444779688,37.769504606616245
17068577865015,170685778,65015,OtherOffenses,Traffic Violation,Tuesday,2017-08-22,19:49,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.38269058786864,37.727426135786
17621469206244,176214692,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,18:00,Southern,None,"Brannan St, 4th St",-122.39653324845612,37.77832689787853
17005365806303,170053658,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-01-17,09:30,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.76588754486527
17098283104154,170982831,4154,Assault,Battery Of A Police Officer,Monday,2017-12-04,20:10,Central,"Arrest, Booked",800 Block Of Beach St,-122.4230250560161,37.806272872054215
17038718472000,170387184,72000,Non-criminal,Found Property,Thursday,2017-05-11,16:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16063495105041,160634951,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-08-06,21:00,Taraval,None,200 Block Of Stonecrest Dr,-122.4742610311142,37.725745850080735
16089107606304,160891076,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-10-28,20:30,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
17095137505083,170951375,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-11-20,00:01,Taraval,None,1400 Block Of 25th Avenue,-122.48342543794742,37.76046192104575
17033176165015,170331761,65015,OtherOffenses,Traffic Violation,Saturday,2017-04-22,22:53,Mission,"Arrest, Booked","26th St, Shotwell St",-122.41486276874411,37.74923740301593
17003270916704,170032709,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2017-01-13,01:04,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066022,37.78398246541486
17002870826170,170028708,26170,OtherOffenses,Probation Violation,Wednesday,2017-01-11,14:16,Richmond,"Arrest, Booked",2200 Block Of Post St,-122.43885717124,37.7843685319756
17046433407021,170464334,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-06-06,20:30,Southern,None,0 Block Of Sherman St,-122.4066938656418,37.77722051285036
17029102419055,170291024,19055,Assault,Threatening Phone Call(s),Saturday,2017-04-08,10:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.38026816299656,37.72891713409956
16084502306374,160845023,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-17,02:40,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
17036849127195,170368491,27195,Trespass,Trespassing,Friday,2017-05-05,10:00,Taraval,"Arrest, Booked",500 Block Of Capitol Avenue,-122.45911972172928,37.71534084436495
17014006719057,170140067,19057,Assault,Threats Against Life,Saturday,2017-02-18,12:17,Ingleside,"Arrest, Booked","30th St, Mission St",-122.42197091902916,37.74237522452553
16101556827170,161015568,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-12-14,20:39,Central,"Arrest, Booked","Beach St, Mason St",-122.41397957758632,37.80748076578319
17076506364020,170765063,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-09-19,06:30,Park,None,1000 Block Of Masonic Avenue,-122.4456926251526,37.77159383239123
17008301974000,170083019,74000,MissingPerson,Missing Adult,Monday,2017-01-30,09:30,Richmond,None,600 Block Of 37th Avenue,-122.49731623600212,37.77663268459645
17068576264070,170685762,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-22,16:30,Southern,None,100 Block Of 6th St,-122.40846655617293,37.7807008318778
17097954306244,170979543,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-26,20:25,Northern,None,1800 Block Of Geary Bl,-122.43203531550937,37.78425010798964
16094568911012,160945689,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-11-20,12:48,Mission,"Arrest, Booked","Folsom St, 14th St",-122.4156163383202,37.76853601235833
17063552927010,170635529,27010,Fraud,Defrauding An Innkeeper,Saturday,2017-08-05,06:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17002881105081,170028811,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2017-01-11,13:48,Ingleside,None,0 Block Of Amethyst Wy,-122.447082345596,37.7461432679354
17051093728092,170510937,28092,Vandalism,"Malicious Mischief, Adult Suspect",Tuesday,2017-06-20,20:00,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
17606098471000,176060984,71000,Non-criminal,Lost Property,Monday,2017-03-06,11:44,Northern,None,"14th St, Church St",-122.42895003272692,37.76750273268012
16093450763010,160934507,63010,Warrants,Warrant Arrest,Wednesday,2016-11-16,17:56,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
17002126328100,170021263,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-01-08,16:03,Central,None,600 Block Of Clay St,-122.40399486267354,37.79461181799204
17019289261030,170192892,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-03-08,14:15,Bayview,None,1700 Block Of Revere Avenue,-122.39277577233712,37.73307817100114
16628580771000,166285807,71000,Non-criminal,Lost Property,Sunday,2016-12-04,14:00,Mission,None,"24th St, Shotwell St",-122.41517366580123,37.75244075899172
17025772528150,170257725,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-27,20:30,Central,None,600 Block Of Clay St,-122.4039727005483,37.79450338163584
17086521504134,170865215,4134,Assault,Battery,Monday,2017-10-23,05:15,Central,None,500 Block Of Post St,-122.41088282555116,37.78792093755329
17603281406244,176032814,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17613716306372,176137163,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-05-24,19:00,Southern,None,1700 Block Of Market St,-122.42247798225984,37.77275651801988
18000017204134,180000172,4134,Assault,Battery,Monday,2018-01-01,00:55,Mission,None,100 Block Of Utah St,-122.40666763740836,37.76777047915387
17074293604134,170742936,4134,Assault,Battery,Monday,2017-09-11,13:15,Northern,None,"Polk St, Eddy St",-122.41918309636225,37.78309982445922
17051336706303,170513367,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-06-23,09:00,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
17029611506244,170296115,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,09:07,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17008520319010,170085203,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2017-01-31,06:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17020732207021,170207322,7021,VehicleTheft,Stolen Automobile,Friday,2017-03-10,16:00,Park,None,"14th St, Buena Vista Ter",-122.43820092714871,37.76715869742205
17100060628160,171000606,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-11-26,22:00,Mission,None,3300 Block Of 18th St,-122.4188304996078,37.76181270685869
17048342509031,170483425,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Tuesday,2017-06-06,00:01,Northern,None,1600 Block Of Post St,-122.42899267399685,37.78572620261843
17049791563010,170497915,63010,Warrants,Warrant Arrest,Monday,2017-06-19,03:45,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
17025421006244,170254210,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,20:00,Ingleside,None,"Madrid St, Amazon Avenue",-122.43704698030396,37.716007626834696
17900497771013,179004977,71013,OtherOffenses,"License Plate, Stolen",Wednesday,2017-07-05,18:00,Mission,None,"Sanchez St, 25th St",-122.42950137506745,37.74996280343213
16626087106372,166260871,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-31,03:24,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
17035634906241,170356349,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-05-01,01:55,Taraval,None,2100 Block Of 26th Avenue,-122.4834465384496,37.74736680138044
17022322172000,170223221,72000,Non-criminal,Found Property,Saturday,2017-03-18,12:50,Southern,Unfounded,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17042718805081,170427188,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2017-05-23,23:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41597762782683,37.78546705050173
16016461304134,160164613,4134,Assault,Battery,Thursday,2016-02-25,08:29,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.42266504778728,37.741419043576045
16100236103072,161002361,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2016-12-10,14:40,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17021212764020,170212127,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-03-15,00:01,Mission,None,3000 Block Of Folsom St,-122.41362712829508,37.74854035884246
17078530606154,170785306,6154,Larceny/theft,Grand Theft From Person,Tuesday,2017-09-26,07:50,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17614495806244,176144958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,17:30,Northern,None,"Gough St, Ellis St",-122.42429589127546,37.78339830749756
17022469906154,170224699,6154,Larceny/theft,Grand Theft From Person,Saturday,2017-03-18,17:55,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17000348707021,170003487,7021,VehicleTheft,Stolen Automobile,Sunday,2017-01-01,18:00,Central,None,1000 Block Of Green St,-122.41639994228215,37.79851990443926
17044463713075,170444637,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-05-31,01:04,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.4160784239086,37.76203478665186
17017998109262,170179981,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2017-03-02,18:00,Ingleside,None,4600 Block Of Mission St,-122.4356217728419,37.72349131813554
17020925972000,170209259,72000,Non-criminal,Found Property,Tuesday,2017-03-14,09:32,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
17007382227090,170073822,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2017-01-13,20:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16625498706244,166254987,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-07,17:35,Park,None,1300 Block Of 7th Avenue,-122.46403668265891,37.76318504053526
17604540371000,176045403,71000,Non-criminal,Lost Property,Monday,2017-02-06,19:00,Southern,None,0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
16094660907021,160946609,7021,VehicleTheft,Stolen Automobile,Sunday,2016-11-20,19:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.4336234217457,37.72623583047216
17044324765016,170443247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-05-30,15:13,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
17077781472000,170777814,72000,Non-criminal,Found Property,Saturday,2017-09-23,15:55,Tenderloin,None,0 Block Of Eddy St,-122.40808186137836,37.78456049669336
16048930806374,160489308,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-06-13,15:00,Park,None,1800 Block Of Ellis St,-122.43665698387711,37.781885857028506
17621332106244,176213321,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-10,12:30,Southern,None,"9th St, Harrison St",-122.41007854484178,37.772526493426085
16627845406244,166278454,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16079651762020,160796517,62020,Warrants,Enroute To Department Of Corrections,Friday,2016-09-30,23:45,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
17051745065015,170517450,65015,OtherOffenses,Traffic Violation,Sunday,2017-06-25,15:18,Richmond,"Arrest, Booked","34th Av, Clement St",-122.49452110947227,37.7815746718896
17049793706242,170497937,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-19,04:00,Southern,None,"11th St, Harrison St",-122.41248326347984,37.77063059107756
17048985964070,170489859,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-15,06:05,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
17044264768020,170442647,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-05-27,16:00,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
