id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18601787806372,186017878,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-01-13,22:00,Ingleside,None,0 Block Of Valletta Ct,-122.44477355119724,37.73663474012685
18025898928150,180258989,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-07,15:16,Mission,None,1100 Block Of Castro St,-122.43413155508088,37.752488218444014
17062674427130,170626744,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-08-02,03:43,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.43557582019574,37.78489228188199
16614635606244,166146356,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-27,12:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
18600718628150,186007186,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-03,19:00,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
18601390106244,186013901,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,09:30,Park,None,"Hayes St, Scott St",-122.43613031282464,37.77520551497855
17006908106241,170069081,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-01-25,01:00,Richmond,None,"Fulton St, 41st Avenue",-122.50132819780497,37.771784502351046
18032402964085,180324029,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-05-01,21:47,Mission,None,900 Block Of Valencia St,-122.42116235804882,37.75808922521375
16041201409320,160412014,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-05-19,17:45,Northern,None,1400 Block Of Sutter St,-122.42423010114427,37.7871785622736
18028600927195,180286009,27195,Trespass,Trespassing,Wednesday,2018-04-18,04:38,Bayview,None,900 Block Of Rhodeisland St,-122.4019623340005,37.75774532717496
16074500309320,160745003,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-09-13,17:15,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
16038164165010,160381641,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-05-10,05:13,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.41608219830684,37.76282326743871
16019111164002,160191111,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-03-05,12:35,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
18600075406244,186000754,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,15:00,Northern,None,"Vanness Av, Filbert St",-122.4241727282528,37.79948347896141
17052393004144,170523930,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-06-23,01:00,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.3968885812918,37.721745771125306
18601046806244,186010468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,19:10,Northern,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
16036012861040,160360128,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2016-05-01,16:00,Mission,None,2600 Block Of Mission St,-122.4186003058899,37.75462558728376
18016629162050,180166291,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-03-01,12:00,Northern,"Arrest, Booked",600 Block Of Hayes St,-122.42709337531574,37.77630273910445
18029250164085,180292501,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-20,12:23,Bayview,None,1000 Block Of Phelps St,-122.39206092502089,37.738877412587854
16025623206373,160256232,6373,Larceny/theft,Petty Theft Of Property,Monday,2016-03-28,11:20,Mission,None,"Wiese St, 16th St",-122.4205804401108,37.76499686229371
18027810374000,180278103,74000,MissingPerson,Missing Adult,Sunday,2018-04-15,07:18,Southern,None,1100 Block Of Mission St,-122.41273670742504,37.77771244043159
18030982709320,180309827,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2018-04-26,13:30,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.71469452757733
18031283671000,180312836,71000,Non-criminal,Lost Property,Friday,2018-04-27,18:12,Bayview,None,2400 Block Of San Bruno Avenue,-122.40541209173364,37.73181988897184
16092402507200,160924025,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2016-11-13,03:14,Mission,"Arrest, Booked","19th St, Mission St",-122.41920824950698,37.76023407536052
16621771906244,166217719,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-16,01:30,Mission,None,1400 Block Of Hampshire St,-122.40675158967656,37.749308051368295
16037724206364,160377242,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2016-05-08,11:59,Central,"Arrest, Booked",200 Block Of Stockton St,-122.40665871100845,37.788274528578526
16027564664070,160275646,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-04-03,20:30,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18601863828150,186018638,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-22,19:30,Central,None,2200 Block Of Grant Avenue,-122.40892033536048,37.80765361773441
18035508016621,180355080,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2018-05-12,19:02,Southern,"Arrest, Booked",100 Block Of 9th St,-122.4134733313121,37.775163352976286
17006806106301,170068061,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-01-24,22:30,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16094506516625,160945065,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2016-11-20,09:21,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17049768665010,170497686,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-06-19,01:00,Ingleside,"Arrest, Booked","Geneva Av, Alemany Bl",-122.44232661421768,37.71783531455705
17088455028135,170884550,28135,OtherOffenses,Harassing Phone Calls,Friday,2017-10-27,12:00,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.39229731072544,37.721470819713005
17051163464070,170511634,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-06-23,14:30,Park,None,500 Block Of Cole St,-122.45037870903484,37.77003639450725
15027389863010,150273898,63010,Warrants,Warrant Arrest,Saturday,2015-03-28,13:45,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
16057353164070,160573531,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-16,08:00,Bayview,None,5600 Block Of 3rd St,-122.39387025351137,37.7266401259472
16000639407021,160006394,7021,VehicleTheft,Stolen Automobile,Saturday,2016-01-02,23:10,Bayview,"Arrest, Booked","Kansas St, 18th St",-122.4032934909438,37.7621705118654
18601967071000,186019670,71000,Non-criminal,Lost Property,Monday,2018-01-22,00:01,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17082775462071,170827754,62071,Warrants,Probation Search,Tuesday,2017-10-10,13:10,Mission,None,400 Block Of Hill St,-122.43116194167632,37.75543332048404
17003221064002,170032210,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2017-01-12,19:45,Mission,"Arrest, Booked","16th St, Market St",-122.43307515240312,37.76419377902423
17086632606244,170866326,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,12:00,Ingleside,None,1400 Block Of Mansell St,-122.41621318617204,37.71851152236526
16033566064085,160335660,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-04-24,07:52,Southern,None,1600 Block Of Market St,-122.4221882614258,37.77269482368613
17095207206243,170952072,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-11-22,18:00,Northern,None,"Fern St, Franklin St",-122.42349980081336,37.78780635913003
16018887326170,160188873,26170,OtherOffenses,Probation Violation,Friday,2016-03-04,16:24,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
16086337605053,160863376,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2016-10-22,18:13,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
16066945372000,160669453,72000,Non-criminal,Found Property,Friday,2016-08-19,02:05,Richmond,None,400 Block Of Seacliff Avenue,-122.4902002840814,37.78754542686373
17019099364085,170190993,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-03-08,01:13,Mission,None,3200 Block Of 20th St,-122.41415013591669,37.75898366432296
16027584028150,160275840,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-04-03,23:10,Taraval,None,1800 Block Of 42nd Avenue,-122.50112052403875,37.75219907177964
16079276964020,160792769,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-29,19:46,Taraval,None,100 Block Of Lobos St,-122.45758514143974,37.71486300901175
16030184365010,160301843,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-04-12,17:27,Taraval,"Arrest, Booked","Ulloa St, Madrone Avenue",-122.46762968370837,37.74150076928581
18005420472000,180054204,72000,Non-criminal,Found Property,Sunday,2018-01-21,07:30,Northern,None,"Avila St, Beach St",-122.44103534266902,37.80385490816405
17030028371000,170300283,71000,Non-criminal,Lost Property,Wednesday,2017-04-12,09:00,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
18602676606374,186026766,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-27,18:30,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
17087105205014,170871052,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2017-10-25,00:30,Northern,"Arrest, Booked","Fern St, Larkin St",-122.4185628434259,37.78843068413365
17086449906240,170864499,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-10-22,19:55,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
18031654362050,180316543,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-04-29,07:00,Park,"Arrest, Booked","Haight St, Scott St",-122.43537568370824,37.7714793397231
16034289711012,160342897,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-04-26,19:49,Central,"Arrest, Booked",500 Block Of The Embarcaderonorth St,-122.3985869341032,37.7999893077504
16039666216623,160396662,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-05-15,10:31,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16602219828150,166022198,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-20,07:15,Bayview,None,1700 Block Of 25th St,-122.39604512672186,37.75239402738415
16629255106374,166292551,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-09,17:00,Central,None,"Lurmont Tr, Leavenworth St",-122.417881172446,37.8017065781309
18024381107020,180243811,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2018-04-02,01:00,Bayview,None,100 Block Of Toland St,-122.39652955562666,37.746633765800425
18011780227195,180117802,27195,Trespass,Trespassing,Tuesday,2018-02-13,12:45,Central,"Arrest, Booked",900 Block Of Mason St,-122.41084562422678,37.79231587476473
17004899404134,170048994,4134,Assault,Battery,Wednesday,2017-01-18,17:44,Richmond,"Arrest, Booked",0 Block Of Cook St,-122.4523886688818,37.782726978495226
17026803974000,170268039,74000,MissingPerson,Missing Adult,Thursday,2017-03-30,13:00,Central,None,100 Block Of Varennes St,-122.40696445918938,37.8012058056416
16018138868020,160181388,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-03-02,07:10,Central,None,900 Block Of Vallejo St,-122.41245253109292,37.79806563283451
16024169765016,160241697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-03-23,10:40,Richmond,"Arrest, Booked","Clay St, Pierce St",-122.43749629984218,37.79029114868212
18029369004134,180293690,4134,Assault,Battery,Friday,2018-04-20,08:56,Bayview,None,5000 Block Of 3rd St,-122.39125762534908,37.7327899367388
18603405406372,186034054,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-10,17:15,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16039849206244,160398492,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,17:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
16031894562050,160318945,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-04-18,17:48,Northern,"Arrest, Booked","Webster St, Beach St",-122.4353603115656,37.80475576846781
18005095165016,180050951,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-01-19,21:42,Southern,"Arrest, Booked","Harrison St, Sherman St",-122.40547927075784,37.77616091957942
18601598571000,186015985,71000,Non-criminal,Lost Property,Wednesday,2017-10-18,16:30,Tenderloin,None,400 Block Of Taylor St,-122.41149083988212,37.78646834335915
17086898007025,170868980,7025,VehicleTheft,Stolen Truck,Tuesday,2017-10-03,11:00,Taraval,None,"Garfield St, Ralston St",-122.46894994494087,37.71965681060821
18600421706374,186004217,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-01-07,00:08,Northern,None,2300 Block Of Fillmore St,-122.43436186711212,37.79115118866417
17084565907021,170845659,7021,VehicleTheft,Stolen Automobile,Sunday,2017-10-15,19:00,Mission,None,200 Block Of Sanchez St,-122.43088344804475,37.76511058371202
16600865906244,166008659,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-31,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18601210706224,186012107,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-01-13,17:00,Mission,None,"Dolores St, Dorland St",-122.42614700952734,37.76215910314183
16039481063010,160394810,63010,Warrants,Warrant Arrest,Saturday,2016-05-14,15:36,Mission,"Arrest, Booked",200 Block Of 14th St,-122.4182079109317,37.76843585432845
18600038406244,186000384,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-01,20:00,Northern,None,"Buchanan St, Sutter St",-122.4299800534896,37.786502808037305
17009683004033,170096830,4033,Assault,Assault With Caustic Chemicals,Friday,2017-02-03,17:05,Mission,None,400 Block Of Noe St,-122.43290143125417,37.76141667815036
16627836306244,166278363,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-27,23:05,Central,None,"Mason St, Post St",-122.41005985589132,37.78808253401776
17008920506223,170089205,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-01-31,09:40,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16606091606244,166060916,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-14,10:00,Northern,None,1000 Block Of Turk St,-122.42556492400226,37.78127016117261
17010617265010,170106172,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-07,01:00,Southern,"Arrest, Booked","Bryant St, 5th St",-122.40030242151282,37.77779922904189
17078073205081,170780732,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2017-09-23,23:20,Ingleside,None,300 Block Of Stoneridge Ln,-122.42622214004548,37.71001903536898
17625499906244,176254999,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,10:30,Southern,None,300 Block Of Spear St,-122.39013607709114,37.78948068254309
16615737506244,166157375,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,13:38,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
