id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11044447111012,110444471,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-06-01,22:54,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
13098801704134,130988017,4134,Assault,Battery,Thursday,2013-11-21,18:00,Mission,"Arrest, Booked",2500 Block Of 22nd St,-122.40598450618,37.7569318582039
10613892106244,106138921,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-03,16:00,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
10019636965016,100196369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-28,09:04,Taraval,"Arrest, Cited","Farallones St, San Jose Avenue",-122.45217394346,37.7141042228513
8012379173000,80123791,73000,Non-criminal,Property For Identification,Tuesday,2008-02-05,00:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11042002304013,110420023,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-05-24,17:25,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
12033239975000,120332399,75000,MissingPerson,Found Person,Friday,2012-04-27,12:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
10117292462030,101172924,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-12-21,16:30,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
9108201572000,91082015,72000,Non-criminal,Found Property,Tuesday,2009-10-20,15:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11059154972000,110591549,72000,Non-criminal,Found Property,Sunday,2011-07-24,14:10,Park,None,"Fulton St, Arguello Bl",-122.458372853609,37.774307949423
6098195171000,60981951,71000,Non-criminal,Lost Property,Saturday,2006-09-09,10:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
3118274409340,31182744,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-07-01,08:00,Richmond,None,600 Block Of 33rd Avenue,-122.493173926137,37.7768215090139
9015162927130,90151629,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-02-10,16:30,Northern,"Arrest, Booked",2300 Block Of Broadway St,-122.435769968101,37.7942140503784
11090963506223,110909635,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-11-10,22:45,Ingleside,None,1400 Block Of Diamond St,-122.435872123281,37.7459495049006
5036282206244,50362822,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-04-01,08:00,Central,None,"Larkin St, Post St",-122.418274171667,37.7870372043456
7095867703414,70958677,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2007-09-18,14:04,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
7105295316621,71052953,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-10-14,03:34,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
4031995212120,40319952,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2004-03-19,07:30,Mission,"Arrest, Booked",0 Block Of Osage St,-122.419112263885,37.7524626324007
12104755107041,121047551,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2013-01-05,12:18,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
3001468907041,30014689,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-04,11:45,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
9069995815150,90699958,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-07-10,01:30,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
8039859671000,80398596,71000,Non-criminal,Lost Property,Friday,2008-03-21,22:00,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
5086865416010,50868654,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-08-03,18:55,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
9088161628160,90881616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-08-26,18:00,Ingleside,None,"Murray St, Crescent Avenue",-122.420225213469,37.7350583856464
6030400228160,60304002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-03-20,20:30,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
13097909463010,130979094,63010,Warrants,Warrant Arrest,Tuesday,2013-11-19,00:24,Mission,"Arrest, Booked","18th St, Guerrero St",-122.423803001901,37.7615655928045
6013681165016,60136811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-05,14:05,Bayview,"Arrest, Cited","Innes Av, Fitch St",-122.373894389535,37.7309368356017
8068256506113,80682565,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2008-06-30,12:00,Tenderloin,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
5146446907046,51464469,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-12-27,11:00,Ingleside,None,200 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
11004141928165,110041419,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-01-14,02:24,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
8098283230191,80982832,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2008-09-16,09:44,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
5144973406244,51449734,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,20:00,Tenderloin,None,"Market St, Grove St",-122.41474383539,37.7787192627661
13035382471000,130353824,71000,Non-criminal,Lost Property,Tuesday,2013-04-30,13:30,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
11085137112080,110851371,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2011-10-21,17:51,Park,"Arrest, Booked",800 Block Of Clayton St,-122.447660896442,37.7656142001006
4099326107021,40993261,7021,VehicleTheft,Stolen Automobile,Monday,2004-08-30,18:30,Northern,Unfounded,200 Block Of Waller St,-122.427796653328,37.7714317516654
10106080215200,101060802,15200,SecondaryCodes,Domestic Violence,Sunday,2010-10-03,00:01,Central,None,1100 Block Of Pine St,-122.414916875484,37.7902802865906
3134327528150,31343275,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-11-15,20:00,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
6076019765015,60760197,65015,OtherOffenses,Traffic Violation,Tuesday,2006-07-18,16:05,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
11090547316650,110905473,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-11-09,16:26,Ingleside,"Arrest, Booked",500 Block Of Anderson St,-122.415462002124,37.736580947132
12053231704081,120532317,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2012-07-06,04:10,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4106410406244,41064104,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-26,02:00,Bayview,None,500 Block Of Wisconsin St,-122.399172185277,37.7604801498085
12052468751040,120524687,51040,Non-criminal,Aided Case,Tuesday,2012-07-03,10:42,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
4147223475000,41472234,75000,MissingPerson,Found Person,Thursday,2004-12-30,00:17,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
5016209271000,50162092,71000,Non-criminal,Lost Property,Tuesday,2005-02-08,17:35,Northern,None,"Chestnut St, Scott St",-122.441178352509,37.800188169029
7121370709310,71213707,9310,Fraud,"Credit Card, Theft Of",Tuesday,2007-11-27,10:06,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12104975128100,121049751,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-12-29,21:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
7601552006244,76015520,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-08,21:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9043897271000,90438972,71000,Non-criminal,Lost Property,Saturday,2009-04-25,02:00,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
12070160306243,120701603,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-09-02,11:10,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3019738206151,30197382,6151,Larceny/theft,Grand Theft From Person,Sunday,2003-02-16,01:30,Southern,None,"Market St, 3rd St",-122.403434086753,37.7876430501571
