id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4110712407025,41107124,7025,VehicleTheft,Stolen Truck,Thursday,2004-09-23,20:30,Taraval,None,2500 Block Of 34th Avenue,-122.491636522252,37.7395232193884
10071203464085,100712034,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-04,14:18,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8118737465015,81187374,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-06,10:01,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
3146465562050,31464655,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-12-17,12:59,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
11043688207025,110436882,7025,VehicleTheft,Stolen Truck,Sunday,2011-05-29,15:00,Northern,Unfounded,"Chestnut St, Polk St",-122.423090882965,37.8024897590924
10012040906343,100120409,6343,Larceny/theft,Petty Theft Coin Operated Machine,Friday,2010-02-05,06:20,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
6030684865016,60306848,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-03-21,15:38,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436194484896,37.7227270383576
4076418130130,40764181,30130,OtherOffenses,Peddling Without A License,Monday,2004-07-05,10:48,Central,"Arrest, Booked","Stockton St, Jackson St",-122.408254664055,37.79582231411
5042705605043,50427056,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-04-17,20:00,Ingleside,None,400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
8067923306134,80679233,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2008-06-29,11:55,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
13011754505151,130117545,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-02-10,00:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10081902203014,100819022,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-09-05,02:20,Northern,None,"Webster St, Sutter St",-122.431553200196,37.7863039907166
4027094006154,40270940,6154,Larceny/theft,Grand Theft From Person,Sunday,2004-03-07,18:46,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
8138567526150,81385675,26150,OtherOffenses,Parole Violation,Tuesday,2008-12-30,12:51,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
4001431263010,40014312,63010,Warrants,Warrant Arrest,Monday,2004-01-05,11:38,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
7102295606365,71022956,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-10-05,12:15,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
13012270415151,130122704,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2013-02-12,00:01,Ingleside,Complainant Refuses To Prosecute,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3097869304134,30978693,4134,Assault,Battery,Tuesday,2003-08-19,08:30,Taraval,"Arrest, Booked",300 Block Of Ralston St,-122.468877005913,37.7187936431951
6027226106360,60272261,6360,Larceny/theft,Attempted Shoplifting,Sunday,2006-03-12,12:25,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
12041119772000,120411197,72000,Non-criminal,Found Property,Sunday,2012-05-20,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10052537604134,100525376,4134,Assault,Battery,Sunday,2010-06-06,20:06,Northern,None,600 Block Of Larkin St,-122.417732259561,37.7840044909335
12015416507201,120154165,7201,OtherOffenses,"Vin, Alter Or Remove",Friday,2012-02-24,06:32,Ingleside,None,100 Block Of Hamerton Avenue,-122.437664579467,37.7339751507837
3004013906362,30040139,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-01-10,13:00,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
12016984105041,120169841,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-02-29,09:45,Taraval,None,1400 Block Of 33rd Avenue,-122.492000038608,37.7600838702508
3023826506244,30238265,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-02-25,14:30,Mission,None,0 Block Of Linda St,-122.423017163583,37.7608183312525
8088053713070,80880537,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-08-23,23:55,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
13604932606244,136049326,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-13,09:00,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
12074130807021,120741308,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-15,14:42,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406844190027,37.7892260799548
13096028162050,130960281,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-11-12,17:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
