id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12102995705151,121029957,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-12-21,19:00,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
9077466307020,90774663,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2009-07-30,06:40,Bayview,None,"Brussels St, Olmstead St",-122.403573361826,37.7223218915927
6070489405071,60704894,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-06-30,18:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
6608703471000,66087034,71000,Non-criminal,Lost Property,Saturday,2006-11-25,16:00,Taraval,None,0 Block Of Lake Merced Bl,-122.498489744104,37.7314962876494
3114316616620,31143166,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-09-28,00:47,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
9035246319057,90352463,19057,Assault,Threats Against Life,Saturday,2009-04-04,11:30,Southern,None,500 Block Of 6th St,-122.401787084709,37.7753735050258
12030763707055,120307637,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-04-18,17:26,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
4075684305153,40756843,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-07-02,20:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
11040458809320,110404588,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-05-11,12:00,Taraval,None,2200 Block Of 38th Avenue,-122.496174258778,37.7449360129248
10000649516621,100006495,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-01-03,00:30,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
9052498572000,90524985,72000,Non-criminal,Found Property,Wednesday,2009-05-13,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12028809328160,120288093,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-04-07,00:01,Central,None,1200 Block Of Broadway St,-122.417905159205,37.7965406141378
