id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10042215827195,100422158,27195,Trespass,Trespassing,Friday,2010-05-07,06:44,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.413401299155,37.780906077687
7082704403413,70827044,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2007-08-14,21:00,Richmond,District Attorney Refuses To Prosecute,"Great Hwy, Lincoln Wy",-122.510339992198,37.7640000597982
2024877965010,20248779,65010,OtherOffenses,Traffic Violation Arrest,Friday,2005-03-25,20:41,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469358835309,37.7143059429287
10044366563010,100443665,63010,Warrants,Warrant Arrest,Thursday,2010-05-13,14:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
5029363104154,50293631,4154,Assault,Battery Of A Police Officer,Tuesday,2005-03-15,22:50,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4133104416622,41331044,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2004-11-22,07:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
4079041515201,40790415,15201,Assault,Stalking,Sunday,2004-04-11,00:01,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
11071198563010,110711985,63010,Warrants,Warrant Arrest,Monday,2011-09-05,01:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
11611112728150,116111127,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-26,18:00,Taraval,None,"Santiago St, 37th Avenue",-122.495108993939,37.7440658628267
6123064264072,61230642,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2006-11-17,18:00,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
4105736919400,41057369,19400,SecondaryCodes,Gang Activity,Wednesday,2004-09-15,13:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
3058213119057,30582131,19057,Assault,Threats Against Life,Saturday,2003-05-10,20:30,Ingleside,None,100 Block Of Teddy Avenue,-122.405505689191,37.714186262499
8080909807020,80809098,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-07-31,16:00,Park,None,600 Block Of Waller St,-122.433986798181,37.7707548733663
10116363804134,101163638,4134,Assault,Battery,Saturday,2010-12-18,17:44,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
6002181472000,60021814,72000,Non-criminal,Found Property,Friday,2006-01-06,15:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
