id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13085039706244,130850397,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,20:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
8068432365015,80684323,65015,OtherOffenses,Traffic Violation,Monday,2008-06-30,19:50,Richmond,"Arrest, Cited","Lake St, 15th Avenue",-122.474384166504,37.7862373141885
7084706464020,70847064,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-08-20,11:45,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
9002186226150,90021862,26150,OtherOffenses,Parole Violation,Wednesday,2009-01-07,10:00,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
6036895106372,60368951,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-03-26,10:20,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
10000385528160,100003855,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-01-01,20:15,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
12080775628150,120807756,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-10-07,14:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
11098247109164,110982471,9164,Fraud,"Access Card Information, Theft Of",Saturday,2011-12-03,00:01,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
11013364627170,110133646,27170,OtherOffenses,Resisting Arrest,Sunday,2011-02-13,16:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7098336709015,70983367,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-09-09,00:01,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
4111255919090,41112559,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-09-28,14:08,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
12613630328160,126136303,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-09-06,21:40,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
9099229127090,90992291,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2009-09-25,17:22,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
8003967104013,80039671,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-01-12,03:35,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
12038744168020,120387441,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-05-15,23:30,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
6069428968020,60694289,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-06-30,11:27,Northern,Not Prosecuted,1000 Block Of Post St,-122.419126295342,37.7869849580362
13077842627130,130778426,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-09-16,10:10,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
8038511707021,80385117,7021,VehicleTheft,Stolen Automobile,Saturday,2008-04-12,23:00,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
5080858105153,50808581,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2005-07-20,00:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
13098378806303,130983788,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-11-20,14:26,Mission,None,2100 Block Of Market St,-122.431093294984,37.7658812371823
8055592819057,80555928,19057,Assault,Threats Against Life,Friday,2007-10-26,09:15,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
