id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15609704806244,156097048,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-21,21:00,Northern,None,0 Block Of Rico Wy,-122.439377039453,37.8049265133237
13611433306244,136114333,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-03,18:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
8086895365016,80868953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-18,07:55,Bayview,"Arrest, Cited","Oakdale Av, Industrial St",-122.399686082806,37.739901780585
15601317971000,156013179,71000,Non-criminal,Lost Property,Sunday,2015-01-04,18:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
15606653206244,156066532,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-16,18:00,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
5087198628160,50871986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-08-04,12:00,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
7103396906111,71033969,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2007-10-08,14:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
15111532227090,151115322,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2015-12-27,21:48,Mission,"Arrest, Booked",100 Block Of 14th St,-122.417282382012,37.7684917389792
11071985465015,110719854,65015,OtherOffenses,Traffic Violation,Wednesday,2011-09-07,17:38,Ingleside,"Arrest, Cited","Mission St, College Avenue",-122.424702079332,37.7353699090873
3092436707025,30924367,7025,VehicleTheft,Stolen Truck,Sunday,2003-08-03,17:30,Park,None,"Divisadero St, Duboce Avenue",-122.436591458194,37.7690008715946
15603937906244,156039379,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,19:45,Southern,None,"Howard St, Rausch St",-122.410507458268,37.7770931489525
15100348207021,151003482,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-11-17,19:30,Ingleside,None,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
15610444906372,156104449,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-04-24,23:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15609128806244,156091288,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-15,19:00,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
3016789627300,30167896,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-02-10,08:21,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10079758105033,100797581,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2010-08-29,22:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
15111068916621,151110689,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2015-12-25,21:23,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665801,37.7524407589917
5088601007041,50886010,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-05,17:30,Park,None,1300 Block Of Grove St,-122.438850103104,37.7758717049622
13005415765010,130054157,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-01-19,23:35,Mission,"Arrest, Booked","15th St, Mission St",-122.419827929961,37.7666737551835
15102192319010,151021923,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-11-24,08:25,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15604591206244,156045912,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,20:45,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
5046113906312,50461139,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2005-04-26,09:20,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
15102510707021,151025107,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-25,10:13,Mission,"Arrest, Booked",2700 Block Of Harrison St,-122.412041125438,37.7534100942238
15601984819050,156019848,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2015-01-24,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
4121502800000,41215028,0,OtherOffenses,Unknown Complaint,Sunday,2004-10-24,04:00,Taraval,None,2600 Block Of 25th Avenue,-122.481816386254,37.7374541616803
15105552419022,151055524,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2015-12-06,01:45,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
15101218206313,151012182,6313,Larceny/theft,Petty Theft Bicycle,Friday,2015-11-20,18:12,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
8117438771000,81174387,71000,Non-criminal,Lost Property,Sunday,2008-11-02,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15107357607021,151073576,7021,VehicleTheft,Stolen Automobile,Friday,2015-12-11,18:00,Mission,None,3800 Block Of 19th St,-122.429327352496,37.7595684935875
15108528615200,151085286,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-12-16,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13089576362050,130895763,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-10-22,14:41,Northern,"Arrest, Booked","Fell St, Franklin St",-122.421149407714,37.7761593097669
8003314064070,80033140,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-01-09,13:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15110006603072,151100066,3072,Robbery,"Robbery, Armed With A Knife",Monday,2015-12-21,16:50,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
13040399607023,130403996,7023,VehicleTheft,Stolen Motorcycle,Monday,2013-05-13,23:00,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
6603794871000,66037948,71000,Non-criminal,Lost Property,Saturday,2006-05-27,23:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
15603794706244,156037947,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,07:10,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
5013336607041,50133366,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-03,10:30,Central,None,"Leavenworth St, Union St",-122.417389192331,37.7994126744017
3105582871000,31055828,71000,Non-criminal,Lost Property,Sunday,2003-09-07,02:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
3045189326150,30451893,26150,OtherOffenses,Parole Violation,Thursday,2003-04-17,13:00,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
8082779919057,80827799,19057,Assault,Threats Against Life,Wednesday,2008-08-06,10:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
15611477706244,156114777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-11,19:00,Central,None,"Jones St, Filbert St",-122.415947162592,37.8005458602274
15112422619057,151124226,19057,Assault,Threats Against Life,Tuesday,2015-12-29,23:15,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
4092085027010,40920850,27010,Fraud,Defrauding An Innkeeper,Thursday,2004-08-12,19:00,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
15108551506364,151085515,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2015-12-15,14:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13061751712050,130617517,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2013-07-27,00:30,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
15108021428160,151080214,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-12-13,21:00,Mission,None,"14th St, Stevenson St",-122.42121339889,37.7681976977245
15100982265016,151009822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-11-20,04:05,Mission,"Arrest, Cited","Capp St, 18th St",-122.418272166422,37.7619029613022
6121160805043,61211608,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-09-07,09:00,Richmond,None,100 Block Of Beaumont Avenue,-122.454524371322,37.7783165297875
7127498127300,71274981,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2007-10-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10043463668020,100434636,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-05-10,21:50,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
15602494406374,156024944,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-01-30,21:30,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
12093899765016,120938997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-19,22:50,Northern,"Arrest, Cited","Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
15111480704114,151114807,4114,Assault,Attempted Simple Assault,Sunday,2015-12-27,16:10,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
15602115006244,156021150,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-28,16:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
15612773628160,156127736,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-05-27,20:00,Northern,None,"Polk St, Washington St",-122.421231781955,37.7932574953959
3072687807021,30726878,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-16,11:00,Richmond,None,400 Block Of Anza St,-122.451377260261,37.7806105283266
10601707406244,106017074,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-02,19:00,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
15109436265020,151094362,65020,OtherOffenses,Reckless Driving,Saturday,2015-12-19,15:12,Park,"Arrest, Booked","Fulton St, Pierce St",-122.434865853498,37.7772809749441
7016888206154,70168882,6154,Larceny/theft,Grand Theft From Person,Thursday,2007-02-15,18:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
15611633106244,156116331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,18:00,Central,None,"Leavenworth St, Bay St",-122.418533972367,37.8049977350153
10067931504134,100679315,4134,Assault,Battery,Sunday,2010-07-25,02:25,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14607264606244,146072646,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-24,22:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
3124842103012,31248421,3012,Robbery,Robbery On The Street With A Knife,Thursday,2003-10-23,16:30,Central,None,"Van Ness Av, North Point St",-122.425300930141,37.8050769932744
8039484516621,80394845,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-09-23,14:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
15112314364070,151123143,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-12-22,19:00,Richmond,None,500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
15613679306244,156136793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,21:30,Northern,None,"Pixley St, Fillmore St",-122.435775002745,37.7984860019922
