id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15070214806243,150702148,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-05,10:00,Bayview,None,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
15025487665050,150254876,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-03-22,20:35,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
15063167206244,150631672,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,18:00,Taraval,None,"38th Av, Moraga St",-122.496958024986,37.7552009972308
15025628606152,150256286,6152,Larceny/theft,Grand Theft From Person,Monday,2015-03-23,11:17,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
15067454709016,150674547,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Sunday,2015-03-15,08:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
15053869215200,150538692,15200,SecondaryCodes,Domestic Violence,Saturday,2015-06-20,19:17,Central,None,200 Block Of Chestnut St,-122.407550270595,37.8044083767781
15074737665016,150747376,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-08-26,13:44,Park,"Arrest, Booked","Oak St, Shrader St",-122.45224265737,37.7712286761869
15061759715161,150617597,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-07-13,19:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
15053373305073,150533733,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-06-18,20:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
15038504528160,150385045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-05-03,17:11,Richmond,None,"Geary Bl, 4th Avenue",-122.462141270182,37.7811098899332
14100189465015,141001894,65015,OtherOffenses,Traffic Violation,Wednesday,2014-11-26,16:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15043187006244,150431870,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-17,12:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15052446915200,150524469,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-06-16,00:45,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
15057916316060,150579163,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2015-07-03,11:20,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416259618965,37.8061861212668
15069595705071,150695957,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-08-08,14:00,Taraval,None,0 Block Of Lenox Wy,-122.464741958044,37.7430172936494
15060462904134,150604629,4134,Assault,Battery,Thursday,2015-07-09,23:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386768853234,37.7307541873099
15056334871000,150563348,71000,Non-criminal,Lost Property,Sunday,2015-06-28,12:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
15064035064020,150640350,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-23,12:45,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
15068361707055,150683617,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-08-06,11:25,Bayview,None,0 Block Of Boutwell St,-122.405740307882,37.7374170602909
15020793807021,150207938,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-07,19:00,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
15046164507020,150461645,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-05-27,07:00,Bayview,None,400 Block Of Lathrop Avenue,-122.398143570976,37.7102981745066
14099563207021,140995632,7021,VehicleTheft,Stolen Automobile,Monday,2014-11-24,14:00,Central,Unfounded,600 Block Of Mason St,-122.410407994601,37.7894840694452
15067306664085,150673066,64085,SuspiciousOcc,Investigative Detention,Monday,2015-08-03,04:52,Park,"Arrest, Booked",1300 Block Of Shrader St,-122.450735845544,37.7626811065632
15021939709320,150219397,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-03-11,15:30,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
15064379606303,150643796,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-07-14,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
17622069906224,176220699,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-08-19,00:05,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
15065445806223,150654458,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-07-27,00:53,Bayview,None,200 Block Of Bacon St,-122.405077955636,37.7271898237074
15040969511014,150409695,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Friday,2015-05-08,15:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15050340765010,150503407,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-06-09,16:00,Central,"Arrest, Booked","Francisco St, Columbus Avenue",-122.41605582427,37.8043540452454
15025455363010,150254553,63010,Warrants,Warrant Arrest,Sunday,2015-03-22,17:56,Richmond,"Arrest, Booked",0 Block Of Tamalpais Tr,-122.448712956172,37.7779199723262
15042313406303,150423134,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-05-11,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15049971505151,150499715,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-06-07,22:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
15047492704134,150474927,4134,Assault,Battery,Friday,2015-05-29,12:30,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
15045695328150,150456953,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-25,11:00,Richmond,None,300 Block Of 5th Avenue,-122.463210168307,37.7820144487195
15050624112163,150506241,12163,WeaponLaws,"Weapon, Possess Or Bring Other On School Grounds",Wednesday,2015-06-10,10:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15049452761030,150494527,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-06-05,21:00,Ingleside,None,400 Block Of Munich St,-122.428653050372,37.7185565501906
15073853505073,150738535,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-08-17,20:00,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
15061369206244,150613692,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,11:45,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
15043501005151,150435010,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2015-05-18,21:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
15020579464070,150205794,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,16:00,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
15021692362020,150216923,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2015-03-10,22:36,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
15067637764015,150676377,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2015-08-04,01:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15051636906153,150516369,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-05-24,01:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15059781464070,150597814,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-07-09,13:47,Park,None,0 Block Of Twinpeaks Bl,-122.446813448405,37.7606379751219
15054262105153,150542621,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-06-19,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15046167306373,150461673,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2015-05-27,09:00,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
15024649705082,150246497,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2015-03-20,05:45,Ingleside,None,100 Block Of Hahn St,-122.415717533547,37.7127125219215
15068772216650,150687722,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-08-07,16:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15048195072000,150481950,72000,Non-criminal,Found Property,Tuesday,2015-06-02,16:34,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
15044629906364,150446299,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-05-22,10:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15021636519090,150216365,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2015-03-10,18:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15051867203014,150518672,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2015-06-14,10:10,Taraval,"Arrest, Booked","Sunset Bl, Quintara St",-122.494836107112,37.7478173580413
15024397606362,150243976,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-03-19,11:50,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
15059262663010,150592626,63010,Warrants,Warrant Arrest,Tuesday,2015-07-07,21:46,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
15037658328150,150376583,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-04-28,15:30,Taraval,None,0 Block Of Lenox Wy,-122.464741958044,37.7430172936494
15052270828160,150522708,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-06-14,22:00,Ingleside,None,700 Block Of Rutland St,-122.407139472523,37.7128622932443
15081998109027,150819981,9027,OtherOffenses,False Personation,Monday,2015-05-18,08:00,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
15066155006304,150661550,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-07-29,08:30,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
15064321306243,150643213,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-23,22:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15063495504134,150634955,4134,Assault,Battery,Tuesday,2015-07-21,17:00,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
15046512064085,150465120,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-05-28,12:27,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
15045278506133,150452785,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2015-05-24,02:00,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
15064432465010,150644324,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-07-24,16:28,Richmond,"Arrest, Cited","California St, 7th Avenue",-122.465632059197,37.7848507586754
15042442704014,150424427,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-05-14,02:00,Bayview,"Arrest, Booked","Bertha Ln, Hudson Avenue",-122.380188620176,37.7324242714289
15058335204014,150583352,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-07-04,05:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
14624776406244,146247764,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-24,06:30,Park,None,800 Block Of Corbett Avenue,-122.443655564476,37.7525123536541
15019649464070,150196494,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-02-27,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15026934215300,150269342,15300,SecondaryCodes,Prejudice-based Incident,Friday,2015-03-27,02:10,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
15054402506153,150544025,6153,Larceny/theft,Grand Theft From Person,Monday,2015-06-22,16:39,Southern,None,500 Block Of Market St,-122.399396749686,37.7909646254938
15047278363010,150472783,63010,Warrants,Warrant Arrest,Saturday,2015-05-30,18:20,Mission,"Arrest, Booked",3400 Block Of 25th St,-122.419684249633,37.7505003624577
15074045504134,150740455,4134,Assault,Battery,Monday,2015-08-24,12:22,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
15022622330200,150226223,30200,OtherOffenses,Violation Of Municipal Code,Friday,2015-03-13,20:40,Southern,"Arrest, Booked","Newmontgomery St, Minna St",-122.399977455813,37.7870120774051
15082173203012,150821732,3012,Robbery,Robbery On The Street With A Knife,Saturday,2015-09-19,05:30,Northern,None,"Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
15019259907025,150192599,7025,VehicleTheft,Stolen Truck,Monday,2015-03-02,22:00,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
15019264604134,150192646,4134,Assault,Battery,Tuesday,2015-03-03,06:30,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
15020577263010,150205772,63010,Warrants,Warrant Arrest,Saturday,2015-03-07,11:00,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15054231465016,150542314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-22,03:10,Mission,"Arrest, Booked","Sanchez St, 17th St",-122.430726266807,37.7627516837424
15041511903413,150415119,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2015-05-13,05:57,Northern,"Arrest, Booked","Grove St, Gough St",-122.423168378741,37.7778157444577
15063746064020,150637460,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-22,13:47,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
15020173626080,150201736,26080,OtherOffenses,Conspiracy,Friday,2015-03-06,00:45,Mission,None,"18th St, Lexington St",-122.420814723424,37.7617461824936
15065506406243,150655064,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-27,22:25,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
15020754665010,150207546,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-03-08,00:23,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15073215115200,150732151,15200,SecondaryCodes,Domestic Violence,Friday,2015-08-21,19:20,Taraval,None,"Rivera St, 38th Avenue",-122.496309620397,37.7458777622779
15049395519010,150493955,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-06-06,09:23,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
15056296428100,150562964,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-06-28,11:50,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15064492607021,150644926,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-23,07:30,Northern,None,100 Block Of Church St,-122.42894226273,37.7682057959987
15066081905013,150660819,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-07-29,11:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
15080830415200,150808304,15200,SecondaryCodes,Domestic Violence,Monday,2015-09-14,19:47,Ingleside,None,"Valley St, Church St",-122.426747708063,37.7444975089559
15058741706244,150587417,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,22:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15063979564015,150639795,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-07-23,10:00,Richmond,None,2600 Block Of Pine St,-122.439420802591,37.7871624114352
15053498516100,150534985,16100,Drug/narcotic,Possession Of Heroin,Friday,2015-06-19,13:47,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434673085796,37.7971372773654
15049617507021,150496175,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-06,12:30,Mission,None,"Liberty St, Guerrero St",-122.423412284969,37.7575669519153
15074838051040,150748380,51040,Non-criminal,Aided Case,Wednesday,2015-08-26,17:50,Park,None,"Scott St, Duboce Avenue",-122.434895339697,37.7691138797985
15045328871000,150453288,71000,Non-criminal,Lost Property,Thursday,2015-05-21,19:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
15025076164085,150250761,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-03-21,13:30,Bayview,None,1700 Block Of Silver Avenue,-122.403869762665,37.7333704225045
15069686406244,150696864,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,12:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
15060457206360,150604572,6360,Larceny/theft,Attempted Shoplifting,Friday,2015-07-10,17:45,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
15043871375030,150438713,75030,Non-criminal,Case Closure,Tuesday,2015-05-12,17:00,Mission,Unfounded,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
15022535006363,150225350,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-03-13,14:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15025070571024,150250705,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2015-03-21,12:31,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
15021872527195,150218725,27195,Trespass,Trespassing,Wednesday,2015-03-11,13:54,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
15066071265010,150660712,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-07-29,19:11,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15040046104012,150400461,4012,Assault,Aggravated Assault With A Knife,Friday,2015-05-08,10:20,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
15045136706153,150451367,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-05-23,23:15,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
15053285406242,150532854,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-06-18,17:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15048939627195,150489396,27195,Trespass,Trespassing,Thursday,2015-06-04,21:20,Southern,"Arrest, Booked",100 Block Of Minna St,-122.400803885548,37.7864412623669
15056528119057,150565281,19057,Assault,Threats Against Life,Sunday,2015-06-28,23:30,Taraval,None,1100 Block Of Ocean Avenue,-122.454598859175,37.7236442721138
14100268219057,141002682,19057,Assault,Threats Against Life,Wednesday,2014-11-26,20:20,Mission,None,1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
15054244905152,150542449,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Monday,2015-06-22,06:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
15025820407021,150258204,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-23,09:50,Park,None,0 Block Of Piedmont St,-122.445419363819,37.7653421542893
15051796906361,150517969,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-06-13,23:40,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
15057211707025,150572117,7025,VehicleTheft,Stolen Truck,Tuesday,2015-06-30,21:00,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
15025629227090,150256292,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2015-03-22,00:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
15068957412015,150689574,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2015-08-08,08:47,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108529,37.7801630691196
15068394607025,150683946,7025,VehicleTheft,Stolen Truck,Wednesday,2015-08-05,22:00,Mission,None,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
15071193907021,150711939,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-13,23:00,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
15042913219057,150429132,19057,Assault,Threats Against Life,Sunday,2015-05-17,13:05,Northern,"Arrest, Booked",1600 Block Of Post St,-122.428969462908,37.7856179045546
15052120504114,150521205,4114,Assault,Attempted Simple Assault,Monday,2015-06-15,05:30,Richmond,"Arrest, Booked","Geary Bl, 14th Avenue",-122.472843756623,37.7806291168287
15055259506363,150552595,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-06-25,08:47,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15056999827170,150569998,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-06-30,13:43,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
15046955809320,150469558,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-05-28,20:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
15061491306372,150614913,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-07-15,03:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
15043771574000,150437715,74000,MissingPerson,Missing Adult,Tuesday,2015-05-19,08:00,Central,Located,600 Block Of Geary St,-122.414010814727,37.7866770011071
15062110606244,150621106,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,04:49,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
15047202806243,150472028,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-30,00:01,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
15054494019057,150544940,19057,Assault,Threats Against Life,Monday,2015-06-22,20:40,Bayview,"Arrest, Booked",0 Block Of Rosielee Ln,-122.380093247184,37.7319402417303
15059296128160,150592961,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-07-08,01:35,Mission,"Arrest, Booked","Capp St, 25th St",-122.417201182657,37.7507046984566
15052289904134,150522899,4134,Assault,Battery,Monday,2015-06-15,14:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15070282528135,150702825,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2015-08-11,16:30,Ingleside,None,200 Block Of Lowell St,-122.444958461787,37.7089435674503
15060857405053,150608574,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2015-07-13,00:15,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
15060226972000,150602269,72000,Non-criminal,Found Property,Friday,2015-07-10,21:20,Park,None,0 Block Of Vasquez Avenue,-122.457551466196,37.7462599388889
15081038763010,150810387,63010,Warrants,Warrant Arrest,Tuesday,2015-09-15,13:00,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
15066227964070,150662279,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-03,12:00,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
15060149306362,150601493,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-07-10,17:37,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
15042513064085,150425130,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-05-16,06:15,Northern,None,"Fillmore St, Pixley St",-122.435775002745,37.7984860019922
15046502326080,150465023,26080,OtherOffenses,Conspiracy,Thursday,2015-05-28,10:30,Bayview,"Arrest, Booked",600 Block Of Vermont St,-122.404126459271,37.7614652487171
15070446706243,150704467,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-12,21:15,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
