id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6084257905071,60842579,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-08-08,22:30,Taraval,None,2200 Block Of Taraval St,-122.490162589902,37.7423585499055
13058159203021,130581592,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2013-07-15,12:05,Richmond,None,1900 Block Of Clement St,-122.480067055164,37.7822909122756
10071197306151,100711973,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-08-04,14:50,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
5112644306244,51126443,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-05,00:01,Richmond,None,3600 Block Of Clement St,-122.497736707073,37.781371940294
13043433312100,130434333,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2013-05-26,17:01,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665801,37.7524407589917
5016688416622,50166884,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2005-02-11,17:17,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
7016296973000,70162969,73000,Non-criminal,Property For Identification,Wednesday,2007-02-14,08:30,Mission,District Attorney Refuses To Prosecute,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
13043727465016,130437274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-27,17:40,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
8065043707020,80650437,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2008-06-20,13:00,Richmond,None,200 Block Of Pointlobos Avenue,-122.5056963211,37.7797939376467
11075828868020,110758288,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-09-20,14:32,Richmond,None,500 Block Of 6th Avenue,-122.464007406436,37.7781481010942
9005572019080,90055720,19080,Assault,Threats To School Teachers,Thursday,2009-01-15,12:45,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.7494248005842
4015747307041,40157473,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-08,21:30,Richmond,None,"Balboa St, 10th Avenue",-122.468294298473,37.7770379899452
10603639706374,106036397,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-03-26,08:30,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
7123955971010,71239559,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-12-03,17:10,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
5116922707041,51169227,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-14,22:00,Ingleside,None,"Capistrano Av, Santarosa Avenue",-122.438085640466,37.727860120368
3132250806365,31322508,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-11-10,17:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5103038330180,51030383,30180,OtherOffenses,Acts Against Public Transit,Saturday,2005-08-13,19:10,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
9013012819057,90130128,19057,Assault,Threats Against Life,Thursday,2009-02-05,07:33,Northern,"Arrest, Booked",1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
3125767607021,31257676,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-25,20:30,Richmond,None,1800 Block Of Broderick St,-122.441946101221,37.787395850241
7085998430200,70859984,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2007-08-23,13:57,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151688,37.7269905309861
7063028971000,70630289,71000,Non-criminal,Lost Property,Monday,2007-03-26,08:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
9011599816621,90115998,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-02-01,12:26,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
12030318004134,120303180,4134,Assault,Battery,Tuesday,2012-04-17,04:30,Bayview,None,800 Block Of Colby St,-122.410173295656,37.7199272935428
6124729974000,61247299,74000,MissingPerson,Missing Adult,Wednesday,2006-11-22,17:00,Ingleside,Located,1500 Block Of Florida St,-122.409677317108,37.7479321533574
4082701864020,40827018,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-07-20,15:30,Mission,Psychopathic Case,2100 Block Of Mission St,-122.419470488515,37.7622701739914
10015551919057,100155519,19057,Assault,Threats Against Life,Tuesday,2010-02-16,11:28,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
6046651106301,60466511,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-04-16,00:01,Northern,None,2200 Block Of Pacific Avenue,-122.432273200861,37.7936060977463
3116740107025,31167401,7025,VehicleTheft,Stolen Truck,Friday,2003-10-03,18:00,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
8057337805071,80573378,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-06-01,02:56,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4055428371000,40554283,71000,Non-criminal,Lost Property,Friday,2004-05-14,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13618640106372,136186401,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-05,23:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
6061537672000,60615376,72000,Non-criminal,Found Property,Saturday,2006-06-10,13:45,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
6090199304154,60901993,4154,Assault,Battery Of A Police Officer,Thursday,2006-08-24,16:07,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675547,37.7813987340892
13108988864085,131089888,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-12-28,14:33,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
3092526871010,30925268,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-08-02,00:01,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
13039161413045,130391614,13045,Prostitution,Human Trafficking,Sunday,2013-05-12,23:45,Central,"Arrest, Booked","Mason St, Post St",-122.410059855891,37.7880825340178
9053785306243,90537853,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-24,14:30,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
5022117109020,50221171,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-02-25,14:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
3088497119090,30884971,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-07-26,01:00,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.392416982366,37.7816553650269
9098059765015,90980597,65015,OtherOffenses,Traffic Violation,Tuesday,2009-09-22,19:00,Mission,"Arrest, Cited","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
8047936216645,80479362,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2008-05-07,16:10,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
6107585219050,61075852,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-10-08,21:30,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
13615792906372,136157929,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-23,00:01,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
9100776226170,91007762,26170,OtherOffenses,Probation Violation,Tuesday,2009-09-29,23:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7121160416100,71211604,16100,Drug/narcotic,Possession Of Heroin,Monday,2007-11-26,16:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6034921806240,60349218,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-03-31,23:00,Richmond,None,"Lake St, 4th Avenue",-122.473257105078,37.7862863987641
6075922505013,60759225,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-07-18,11:30,Northern,None,600 Block Of Steiner St,-122.432669217131,37.7751773613688
3035752061030,30357520,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-03-26,20:54,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
4094424271000,40944242,71000,Non-criminal,Lost Property,Wednesday,2004-08-18,10:30,Park,None,300 Block Of Laguna Honda Bl,-122.458951288677,37.7481092603347
9053250206244,90532502,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-22,17:30,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
8066382216710,80663822,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-06-25,13:39,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3141957571000,31419575,71000,Non-criminal,Lost Property,Monday,2003-12-01,23:30,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
7096822864020,70968228,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-09-21,21:52,Bayview,Psychopathic Case,800 Block Of Rhodeisland St,-122.401948003983,37.7590311239143
