id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16106312563010,161063125,63010,Warrants,Warrant Arrest,Saturday,2016-12-31,13:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
17005855104013,170058551,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-01-22,02:35,Ingleside,None,100 Block Of Wool St,-122.4170150659498,37.73977756655863
18608470806244,186084708,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,07:45,Northern,None,"Sutter St, Octavia St",-122.426668235709,37.78692505927944
17068564364085,170685643,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-22,17:37,Southern,None,300 Block Of 1st St,-122.39371152723514,37.78660707851274
16060959004014,160609590,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-07-28,22:23,Mission,"Arrest, Booked",3000 Block Of 21st St,-122.41617812314944,37.75725429862227
17623675906224,176236759,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-12,21:30,Mission,None,"Mission St, 22nd St",-122.41874873352268,37.755437187509735
16064076027110,160640760,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2016-08-09,07:07,Northern,"Arrest, Booked",1600 Block Of Jackson St,-122.4222314097656,37.79398325488463
16059699706302,160596997,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-07-04,11:59,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
16617657906372,166176579,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-07-26,22:30,Southern,None,"Mission St, Steuart St",-122.39318585166616,37.79323041360541
18033381071000,180333810,71000,Non-criminal,Lost Property,Friday,2018-05-04,21:00,Central,None,"Mason St, Beach St",-122.41397957758632,37.80748076578319
16064458016220,160644580,16220,Drug/narcotic,Possession Of Opiates For Sales,Wednesday,2016-08-10,12:13,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17622844906244,176228449,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-01,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16035678551040,160356785,51040,Non-criminal,Aided Case,Sunday,2016-05-01,16:20,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17062061106244,170620611,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,22:41,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
18605576506244,186055765,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-08,14:25,Northern,None,1300 Block Of Sutter St,-122.42258569695832,37.78738741257387
16086710206363,160867102,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-10-24,13:35,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16043890706303,160438907,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-05-26,21:00,Taraval,None,1300 Block Of 18th Avenue,-122.47605706495789,37.76265705340596
16053495351040,160534953,51040,Non-criminal,Aided Case,Friday,2016-07-01,14:00,Park,None,1300 Block Of Cole St,-122.44927474700354,37.76206667034262
16094092419057,160940924,19057,Assault,Threats Against Life,Friday,2016-09-23,15:00,Ingleside,None,200 Block Of Oneida Avenue,-122.44300998676374,37.72187048254208
16619339106374,166193391,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-19,00:01,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
18606897806244,186068978,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-22,02:00,Southern,None,"7th St, Minna St",-122.41040560213546,37.7787841486033
16048205119057,160482051,19057,Assault,Threats Against Life,Monday,2016-06-13,23:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17084732627090,170847326,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2017-10-13,19:45,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16611953571000,166119535,71000,Non-criminal,Lost Property,Thursday,2016-04-14,02:00,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
16625289028150,166252890,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-10-13,18:30,Southern,None,400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17078780728100,170787807,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-09-26,22:30,Tenderloin,None,100 Block Of Taylor St,-122.4107916776447,37.78369522697492
16611034506372,166110345,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-05-07,19:28,Ingleside,None,300 Block Of Moultrie St,-122.41591378658376,37.73969435606774
16013952511012,160139525,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-02-16,17:02,Northern,"Arrest, Booked",2200 Block Of Gough St,-122.42649467807952,37.79395707836806
16011152314072,160111523,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2016-02-01,18:00,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
16047662804012,160476628,4012,Assault,Aggravated Assault With A Knife,Sunday,2016-06-12,02:55,Central,None,400 Block Of Geary St,-122.41069965763408,37.78698818853082
16058336472000,160583364,72000,Non-criminal,Found Property,Tuesday,2016-07-19,19:16,Ingleside,None,"Miguel St, Arlington St",-122.42715734518715,37.73668401594744
17100795306242,171007953,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-12-13,14:52,Central,None,2100 Block Of Leavenworth St,-122.41762672598124,37.80082275295844
18017974904134,180179749,4134,Assault,Battery,Thursday,2018-03-08,17:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
18603633928150,186036339,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-07,07:00,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.43864240114564,37.72162636904226
16058586562071,160585865,62071,Warrants,Probation Search,Wednesday,2016-07-20,17:00,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
17052432072000,170524320,72000,Non-criminal,Found Property,Tuesday,2017-06-27,15:30,Park,None,"Buenavistawest Av, Waller St",-122.44276478100484,37.769660188234845
16036371875000,160363718,75000,MissingPerson,Found Person,Tuesday,2016-05-03,22:14,Bayview,None,"Gilman Av, 3rd St",-122.39562232458697,37.72243362366843
17071872705153,170718727,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2017-08-27,03:10,Central,"Arrest, Booked",300 Block Of Drumm St,-122.3969808230595,37.79681244881087
16605346606224,166053466,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-03-04,14:10,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16620801906244,166208019,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-05,17:03,Park,None,500 Block Of Twinpeaks Bl,-122.44675720957456,37.75318451754621
17099694504013,170996945,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-12-09,19:30,Northern,None,"Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
16060549106303,160605491,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-06-12,00:01,Northern,None,2200 Block Of Chestnut St,-122.44073249070436,37.80019136876884
17020523527170,170205235,27170,OtherOffenses,Resisting Arrest,Sunday,2017-03-12,22:33,Northern,None,1000 Block Of Turk St,-122.42556492400226,37.78127016117261
17081753906153,170817539,6153,Larceny/theft,Grand Theft From Person,Friday,2017-10-06,22:20,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
18002445163010,180024451,63010,Warrants,Warrant Arrest,Tuesday,2018-01-09,20:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17608129706244,176081297,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,17:00,Richmond,None,3400 Block Of Clay St,-122.44966282346716,37.78869557861532
17001893106243,170018931,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-07,17:00,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16600549528160,166005495,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-01-03,22:00,Ingleside,None,3400 Block Of San Bruno Avenue,-122.40026928859535,37.71818544216325
16095745219055,160957452,19055,Assault,Threatening Phone Call(s),Wednesday,2016-11-23,15:24,Central,None,600 Block Of Pacific Avenue,-122.40603475313428,37.79694693043591
18023978563010,180239785,63010,Warrants,Warrant Arrest,Saturday,2018-03-31,17:15,Southern,"Arrest, Booked",700 Block Of Howard St,-122.4016586634759,37.78416668821614
17603614506372,176036145,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-01-26,15:35,Tenderloin,None,400 Block Of Ofarrell St,-122.41256941508576,37.78589550615688
17009909465010,170099094,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-04,13:45,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
17058212464085,170582124,64085,SuspiciousOcc,Investigative Detention,Monday,2017-07-17,20:25,Central,None,"Sacramento St, Hyde St",-122.41758344218688,37.79192145429444
16004923165016,160049231,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-18,12:25,Bayview,"Arrest, Booked","Jennings St, Donner Avenue",-122.39206847559814,37.723295605864095
16006458006314,160064580,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2016-01-13,10:35,Central,None,1000 Block Of Clay St,-122.41077929593236,37.7936387429416
18603979706244,186039797,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-14,00:01,Bayview,None,"Michigan St, 25th St",-122.38584897854771,37.75294662608825
18608132871000,186081328,71000,Non-criminal,Lost Property,Friday,2017-12-22,22:00,Northern,None,1800 Block Of Chestnut St,-122.43380671229468,37.80118340167883
18029985807021,180299858,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-21,09:00,Ingleside,"Arrest, Booked",400 Block Of Leland Avenue,-122.41344867241524,37.71413711767876
18027147064085,180271470,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-04-12,18:40,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
18605448871000,186054488,71000,Non-criminal,Lost Property,Wednesday,2018-02-28,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17621553706244,176215537,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-19,18:00,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
17099826464020,170998264,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-10,10:05,Taraval,None,"19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
16048856005043,160488560,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2016-06-16,02:42,Ingleside,None,1600 Block Of Sanchez St,-122.42883605592708,37.74235995421404
18019295103071,180192951,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2018-03-13,23:20,Central,None,0 Block Of Water St,-122.41418491916797,37.804250012340106
16058005306224,160580053,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-07-18,18:40,Central,"Arrest, Booked",2300 Block Of Leavenworth St,-122.41799204752785,37.80268583406927
17082456216623,170824562,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-10-09,12:29,Northern,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.41714684383582,37.78144635013398
18606043506374,186060435,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-02-18,00:01,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
17621606806244,176216068,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,22:00,Taraval,None,0 Block Of Sanjacinto Wy,-122.463001769052,37.733502515983815
17625140671000,176251406,71000,Non-criminal,Lost Property,Friday,2017-09-29,09:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
15004122519057,150041225,19057,Assault,Threats Against Life,Wednesday,2015-01-14,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
17003280663010,170032806,63010,Warrants,Warrant Arrest,Friday,2017-01-13,04:37,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16062683906244,160626839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-03,14:00,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
17030185507020,170301855,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2017-04-11,15:00,Ingleside,None,0 Block Of Seville St,-122.43482199707772,37.71194880651881
17086102528160,170861025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-10-21,02:00,Taraval,None,1300 Block Of Ulloa St,-122.4706729316526,37.741348843688826
16083692519090,160836925,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-10-14,00:22,Northern,None,"Turk St, Gough St",-122.42391878691647,37.78153381278176
17099865606243,170998656,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-10,11:30,Bayview,None,"Indiana St, 22nd St",-122.39117849658145,37.757769947927486
17011405661030,170114056,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-02-09,16:49,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17073876951040,170738769,51040,Non-criminal,Aided Case,Sunday,2017-09-10,08:50,Central,None,0 Block Of Post St,-122.40234658611598,37.78900333821394
17042407165016,170424071,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-05-23,21:54,Park,"Arrest, Booked","Parnassus Av, Willard St",-122.45421651995144,37.7643093899804
16055265415161,160552654,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-07-08,15:00,Ingleside,None,100 Block Of Dublin St,-122.4269330155777,37.71773578849589
17021257527199,170212575,27199,Trespass,Lodging Without Permission,Wednesday,2017-03-15,08:58,Southern,None,"8th St, Harrison St",-122.40851839453474,37.77376040316702
17002450227065,170024502,27065,Fraud,False Id To Peace Officer,Monday,2017-01-09,20:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17097141405073,170971414,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-11-30,11:54,Taraval,None,800 Block Of Sargent St,-122.47027489362183,37.71614600253103
16033073975025,160330739,75025,Non-criminal,Search Warrant Service,Friday,2016-04-22,11:42,Southern,"Arrest, Booked","3rd St, Mission St",-122.40202770694845,37.78624834566293
16079232765015,160792327,65015,OtherOffenses,Traffic Violation,Thursday,2016-09-29,17:40,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.40633841268496,37.75300428772233
17060014606244,170600146,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16046435004138,160464350,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-06-03,13:00,Mission,"Arrest, Booked",4700 Block Of 18th St,-122.443946644488,37.75994462458208
16616270006244,166162700,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-21,10:00,Northern,None,"Buchanan St, Grove St",-122.42810423549618,37.77717749669343
16016506909320,160165069,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-02-24,18:15,Southern,None,"Stockton St, Market St",-122.40583247448238,37.785744654560894
15090822704134,150908227,4134,Assault,Battery,Saturday,2015-10-17,10:00,Northern,None,0 Block Of Larkin St,-122.416422293238,37.7781985654339
15078611404134,150786114,4134,Assault,Battery,Monday,2015-09-07,17:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
17013571706244,170135717,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,21:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16018423527170,160184235,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-03-02,23:34,Richmond,None,"Walnut St, Pacific Avenue",-122.44936920621224,37.79148814667206
16604144906244,166041449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,03:11,Central,None,"Pfeiffer St, Bellair Pl",-122.40944897628567,37.80470842193713
17617226606244,176172266,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16080804372000,160808043,72000,Non-criminal,Found Property,Tuesday,2016-10-04,18:30,Taraval,None,"Lincoln Wy, 44th Avenue",-122.50404933111336,37.7642582692641
16625082206244,166250822,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-31,09:30,Northern,None,1400 Block Of Laguna St,-122.42781558293304,37.78444808951557
17015764207055,170157642,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-02-24,13:38,Central,None,1300 Block Of Clay St,-122.41529632414888,37.79306213836109
16098045306243,160980453,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-02,17:10,Central,None,"Larkin St, Chestnut St",-122.42148290773956,37.80269451817371
16002802528160,160028025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-01-10,22:00,Taraval,None,100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
17081264206243,170812642,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-10-05,05:00,Park,None,1200 Block Of Fulton St,-122.43736909638729,37.77701418874366
16064351004013,160643510,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-08-09,21:30,Ingleside,"Arrest, Booked",1300 Block Of Alemany Bl,-122.43238516257796,37.73033992052537
17085069274000,170850692,74000,MissingPerson,Missing Adult,Tuesday,2017-10-17,10:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.781264629243495
16018435428168,160184354,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Thursday,2016-03-03,03:15,Tenderloin,"Arrest, Booked","Ofarrell St, Ada Ct",-122.41567531550372,37.78544779467701
16015926651040,160159266,51040,Non-criminal,Aided Case,Tuesday,2016-02-23,12:50,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
18607663606224,186076636,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-03-26,01:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616532406244,176165324,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,12:00,Northern,None,"Grove St, Laguna St",-122.4264554525262,37.77738849494104
16065454571000,160654545,71000,Non-criminal,Lost Property,Saturday,2016-08-13,16:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.41132836931128,37.78599630504763
16600661971000,166006619,71000,Non-criminal,Lost Property,Monday,2016-01-04,09:00,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
17623893706374,176238937,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-07,10:30,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
17001061406373,170010614,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-04,01:00,Mission,None,2200 Block Of Market St,-122.43219802243344,37.76511073227029
16098604706244,160986047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,17:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.41461968690632,37.785583058847045
16012275206304,160122752,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-02-09,18:45,Central,None,100 Block Of Post St,-122.4047936419163,37.78880454888901
17061118706244,170611187,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,13:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
17053551572000,170535515,72000,Non-criminal,Found Property,Thursday,2017-06-29,09:30,Ingleside,None,"Chenery St, Elk St",-122.43972350405625,37.735887217083615
16608902906374,166089029,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-04-18,13:05,Taraval,None,1100 Block Of Lincoln Wy,-122.47020845562668,37.76586198619287
17069339509320,170693395,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-08-24,21:30,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17059990306244,170599903,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-22,17:00,Park,None,"Douglass St, 17th St",-122.43949086647405,37.7622259635745
17102868606244,171028686,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-20,20:15,Northern,None,"Fillmore St, Clay St",-122.43420504401432,37.79071052452407
16014723306244,160147233,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-19,02:00,Park,None,1800 Block Of Eddy St,-122.43812040930128,37.780747311313846
17061164864085,170611648,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-07-27,16:28,Mission,None,"18th St, Church St",-122.4283553666517,37.76125771134144
17061410303012,170614103,3012,Robbery,Robbery On The Street With A Knife,Friday,2017-07-28,14:30,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18025679528100,180256795,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2018-04-07,04:15,Central,None,100 Block Of Battery St,-122.3997946056666,37.79275148463858
17003456704170,170034567,4170,Assault,False Imprisonment,Friday,2017-01-13,16:36,Bayview,"Arrest, Booked",2100 Block Of 3rd St,-122.38857355992305,37.76240131316616
17082575865010,170825758,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-10-09,19:11,Mission,"Arrest, Booked","Cesar Chavez St, South Van Ness Avenue",-122.41586381829671,37.74821301072837
17625902406244,176259024,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,20:20,Ingleside,None,3100 Block Of Mission St,-122.4197569514302,37.74591401612828
16043913706244,160439137,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-29,11:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
17063249064070,170632490,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-08-03,22:42,Park,None,1300 Block Of Cole St,-122.44927474700354,37.76206667034262
16089545404134,160895454,4134,Assault,Battery,Thursday,2016-11-03,11:26,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
