id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8042347271000,80423472,71000,Non-criminal,Lost Property,Tuesday,2008-04-15,19:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
6607697406244,66076974,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-20,20:30,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
8125990106364,81259901,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2008-11-24,18:15,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3038482410149,30384824,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2003-04-02,01:46,Bayview,"Arrest, Cited",1800 Block Of 3rd St,-122.389099860747,37.7655925586661
4138119605073,41381196,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-12-05,04:01,Ingleside,District Attorney Refuses To Prosecute,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
12071916728150,120719167,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-09-07,20:00,Mission,None,3100 Block Of 22nd St,-122.418208517373,37.755524488206
9094906016660,90949060,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-09-14,22:01,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
5114843161040,51148431,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-10-11,06:00,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
3030308406370,30303084,6370,Larceny/theft,Attempted Petty Theft Of Property,Thursday,2003-03-13,15:25,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
13038628927170,130386289,27170,OtherOffenses,Resisting Arrest,Saturday,2013-05-11,05:40,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
7064180016645,70641800,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2007-06-25,18:55,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
5060197110149,50601971,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2005-06-03,17:50,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
7032242065015,70322420,65015,OtherOffenses,Traffic Violation,Thursday,2007-03-29,09:25,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3090161665016,30901616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-07-30,17:20,Bayview,"Arrest, Cited","3rd St, Innes Avenue",-122.389033327488,37.7395346503421
10056668768020,100566687,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-06-19,13:45,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
13014283765016,130142837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-02-18,16:15,Northern,"Arrest, Cited","Bay St, Vanness Avenue",-122.425110613231,37.80414615262
13046117651041,130461176,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-06-04,16:09,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11606319206244,116063192,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-14,11:00,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
13062869905043,130628699,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-07-30,19:00,Richmond,None,300 Block Of Walnut St,-122.448812597636,37.788399616292
7108674206374,71086742,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-10-18,23:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
7046902206304,70469022,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-03-19,12:00,Bayview,None,100 Block Of Scotia Avenue,-122.399760356651,37.7319561729586
12054920905013,120549209,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-07-12,13:00,Richmond,None,400 Block Of 2nd Avenue,-122.459859587242,37.7802326723286
7059229768000,70592297,68000,Non-criminal,Fire Report,Tuesday,2007-06-12,07:00,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
3048361411010,30483614,11010,StolenProperty,Receiving Stolen Property,Friday,2003-04-25,08:34,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5049159068020,50491590,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-05-03,12:23,Bayview,None,"Oakdale Av, Toland St",-122.401556880474,37.7409621320386
5031204364070,50312043,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-03-20,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4035463503021,40354635,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2004-03-27,18:00,Richmond,None,400 Block Of Locust St,-122.451918450557,37.7870680370843
4071785168020,40717851,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-05-14,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10092869526142,100928695,26142,Kidnapping,False Imprisonment,Tuesday,2010-10-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7077032409210,70770324,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-07-11,12:00,Central,Prosecuted By Outside Agency,100 Block Of Francisco St,-122.407585440684,37.8054719026703
10045261664085,100452616,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-05-16,03:00,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
6120227104134,61202271,4134,Assault,Battery,Friday,2006-11-10,17:55,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
6130408763010,61304087,63010,Warrants,Warrant Arrest,Friday,2006-12-08,14:10,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6103807651040,61038076,51040,Non-criminal,Aided Case,Thursday,2006-09-28,16:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
7053955615150,70539556,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-05-27,22:44,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
13077163006244,130771630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,20:30,Richmond,None,"Geary Bl, 21st Avenue",-122.480452050119,37.7802790505664
7010355907100,70103559,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-01-26,18:00,Ingleside,None,400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
6077866705073,60778667,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-07-22,17:36,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
3007311827300,30073118,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-01-18,18:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10011222403074,100112224,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-02-03,13:00,Ingleside,"Arrest, Booked","Persia Av, Sunnydale Avenue",-122.425836398247,37.7182791280223
13602908306374,136029083,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-02-09,23:56,Taraval,None,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
13059319964070,130593199,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-07-18,23:56,Mission,None,400 Block Of Liberty St,-122.431272870415,37.7570339648564
6102072204021,61020722,4021,Assault,Attempted Homicide With A Gun,Sunday,2006-09-24,10:50,Bayview,None,5400 Block Of 3rd St,-122.393196727271,37.7281446948183
4079180509340,40791805,9340,Fraud,Fraudulent Credit Application,Monday,2004-05-31,17:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
7012425463010,70124254,63010,Warrants,Warrant Arrest,Saturday,2007-02-03,18:31,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
3122701106361,31227011,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-10-18,18:35,Richmond,"Arrest, Cited",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
6097764306312,60977643,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2006-09-13,10:35,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
7601215671000,76012156,71000,Non-criminal,Lost Property,Tuesday,2007-02-20,20:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
4082273909020,40822739,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-07-19,14:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
5133895526170,51338955,26170,OtherOffenses,Probation Violation,Monday,2005-11-28,02:02,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
5069849574000,50698495,74000,MissingPerson,Missing Adult,Wednesday,2005-06-22,10:30,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
11611787406372,116117874,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-09-15,20:00,Taraval,None,900 Block Of Lincoln Wy,-122.468051130409,37.765751774896
7000969010045,70009690,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2006-11-27,12:00,Bayview,None,300 Block Of Rhodeisland St,-122.40255401264,37.7654194999095
3138637215300,31386372,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2003-11-26,12:40,Central,None,1600 Block Of Hyde St,-122.418258703601,37.7956382009134
5081914607041,50819146,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-18,09:00,Park,None,"Lyon St, Hayes St",-122.442756145422,37.7743575832878
7050715504011,70507155,4011,Assault,Aggravated Assault With A Gun,Thursday,2007-05-17,20:55,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
6074302471010,60743024,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-07-13,17:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432871,37.7467405576771
13108856762050,131088567,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-12-28,00:22,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
9132668104134,91326681,4134,Assault,Battery,Wednesday,2009-12-30,20:59,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
7027425709020,70274257,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-03-13,09:00,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
7028043665016,70280436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-17,23:40,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8061885564060,80618855,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2008-06-13,10:02,Taraval,None,"Westportal Av, 14th Avenue",-122.469054666906,37.7379690938149
11066022972000,110660229,72000,Non-criminal,Found Property,Wednesday,2011-08-17,17:11,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
7100095204134,71000952,4134,Assault,Battery,Saturday,2007-09-29,15:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7118638616710,71186386,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-11-19,10:19,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
6090305204011,60903052,4011,Assault,Aggravated Assault With A Gun,Thursday,2006-08-24,21:30,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
12604196271000,126041962,71000,Non-criminal,Lost Property,Sunday,2012-03-25,12:00,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
5006493764070,50064937,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-01-17,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6068138363010,60681383,63010,Warrants,Warrant Arrest,Tuesday,2006-06-27,15:28,Bayview,"Arrest, Booked","Woolsey St, San Bruno Avenue",-122.402603565418,37.7252355695069
