id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9055019064020,90550190,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-05-25,05:25,Southern,Psychopathic Case,1900 Block Of Market St,-122.425669041358,37.7702451976438
8120648515150,81206485,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-11-10,19:45,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
7066687064070,70666870,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-03,03:55,Richmond,Unfounded,700 Block Of 24th Avenue,-122.483390191746,37.7753972429248
3068777504154,30687775,4154,Assault,Battery Of A Police Officer,Friday,2003-06-06,18:09,Taraval,"Arrest, Booked","8th Av, Moraga St",-122.464719305871,37.7566301200591
3065984311010,30659843,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-05-31,09:32,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741993,37.7792584744123
7045620171010,70456201,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-05-04,05:30,Ingleside,None,1300 Block Of Shotwell St,-122.414944673829,37.7477753798113
8113949419057,81139494,19057,Assault,Threats Against Life,Friday,2008-10-24,15:50,Bayview,None,1600 Block Of Lane St,-122.389831629821,37.7319385163154
6076861828160,60768618,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-07-20,18:15,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
10091954716100,100919547,16100,Drug/narcotic,Possession Of Heroin,Sunday,2010-10-03,16:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3127402803421,31274028,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Wednesday,2003-10-29,22:40,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
6096224616100,60962246,16100,Drug/narcotic,Possession Of Heroin,Saturday,2006-09-09,10:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6075267763010,60752677,63010,Warrants,Warrant Arrest,Sunday,2006-07-16,19:07,Taraval,"Arrest, Booked",2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
5054363006302,50543630,6302,Larceny/theft,Petty Theft From A Building,Sunday,2005-05-15,14:30,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
13011262075030,130112620,75030,Non-criminal,Case Closure,Saturday,2013-01-26,20:30,Taraval,Complainant Refuses To Prosecute,"Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
10096836272000,100968362,72000,Non-criminal,Found Property,Wednesday,2010-10-13,09:00,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
13070221519057,130702215,19057,Assault,Threats Against Life,Tuesday,2013-08-20,00:01,Southern,None,200 Block Of 2nd St,-122.397420430314,37.7861900595825
4082360204134,40823602,4134,Assault,Battery,Monday,2004-07-19,19:36,Richmond,None,1100 Block Of Balboa St,-122.470983739915,37.7769713819767
4081196419057,40811964,19057,Assault,Threats Against Life,Friday,2004-07-16,15:20,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.400804744045,37.7773207884251
3017441506234,30174415,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-02-11,08:50,Northern,None,100 Block Of Gg Bridge Hy,-122.474989273436,37.8065819987211
12020078003074,120200780,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-03-11,01:22,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
6016659507020,60166595,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2006-02-11,18:00,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
6033092265015,60330922,65015,OtherOffenses,Traffic Violation,Monday,2006-03-27,18:46,Park,"Arrest, Booked",1200 Block Of Fulton St,-122.437347216692,37.7769057160155
12037489664085,120374896,64085,SuspiciousOcc,Investigative Detention,Friday,2012-05-11,14:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7009687971000,70096879,71000,Non-criminal,Lost Property,Saturday,2007-01-27,10:50,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
13035367015200,130353670,15200,SecondaryCodes,Domestic Violence,Thursday,2013-04-25,19:23,Taraval,Complainant Refuses To Prosecute,0 Block Of Lobos St,-122.4542979309,37.7148602682687
8087361710115,80873617,10115,Fraud,"Trick And Device, Grand Theft",Friday,2007-06-01,00:01,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
13082182116652,130821821,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2013-09-29,15:19,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
4091376426150,40913764,26150,OtherOffenses,Parole Violation,Wednesday,2004-08-11,10:35,Southern,"Arrest, Booked","9th St, Mclea Ct",-122.409085713918,37.7717322376413
6051690606241,60516906,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-14,18:00,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
6132838871000,61328388,71000,Non-criminal,Lost Property,Thursday,2006-12-14,19:30,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
13078764306244,130787643,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-18,20:50,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
10008306716620,100083067,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2010-01-26,00:29,Richmond,"Arrest, Booked","4th Av, Geary Bl",-122.462141270182,37.7811098899332
11086138610115,110861386,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2011-10-11,01:40,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
3114736271000,31147362,71000,Non-criminal,Lost Property,Thursday,2003-09-25,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4099607706365,40996077,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-08-31,15:15,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
10021702816664,100217028,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2010-03-06,18:15,Bayview,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5074074528150,50740745,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-07-03,02:43,Mission,None,200 Block Of Duboce Avenue,-122.425458832501,37.7696269262164
13080784316710,130807843,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-09-25,11:00,Ingleside,"Arrest, Booked","Lyell St, Still St",-122.431685672916,37.7316516314355
11095339712120,110953397,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2011-11-27,15:55,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
5010364811010,50103648,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-01-27,11:52,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.409686191845,37.7862042105067
6104448765015,61044487,65015,OtherOffenses,Traffic Violation,Saturday,2006-09-30,11:50,Northern,"Arrest, Cited",300 Block Of Octavia St,-122.424508536202,37.7755247155908
10119488728135,101194887,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-12-29,09:00,Southern,None,500 Block Of Folsom St,-122.394865967534,37.7869169717885
11066352474000,110663524,74000,MissingPerson,Missing Adult,Thursday,2011-08-18,10:00,Bayview,Located,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
7002160004134,70021600,4134,Assault,Battery,Saturday,2007-01-06,21:31,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
6093105365015,60931053,65015,OtherOffenses,Traffic Violation,Thursday,2006-08-31,19:40,Park,"Arrest, Cited","Geary Bl, Scott St",-122.437850882558,37.7837174333803
7068760013060,70687600,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-07-08,11:30,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
8021195406361,80211954,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-02-28,10:35,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
4015805109020,40158051,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-02-05,12:15,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
4056179907046,40561799,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-05-14,20:30,Mission,None,"20th St, Collingwood St",-122.435810455381,37.7576221757654
12059060074000,120590600,74000,MissingPerson,Missing Adult,Saturday,2012-07-14,15:30,Northern,Located,1900 Block Of Webster St,-122.432033520387,37.7886550266976
6096105006303,60961050,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-09-08,20:00,Bayview,None,1800 Block Of 18th St,-122.400860392784,37.7622628980102
9002124827195,90021248,27195,Trespass,Trespassing,Wednesday,2009-01-07,06:46,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
3076854164015,30768541,64015,Non-criminal,"Aided Case, Injured Person",Friday,2003-06-27,00:02,Ingleside,None,900 Block Of Avalon Avenue,-122.42470307693,37.7246207124104
11012080304134,110120803,4134,Assault,Battery,Wednesday,2011-02-09,10:45,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
13021994706126,130219947,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-03-16,18:05,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
11004043309027,110040433,9027,OtherOffenses,False Personation,Thursday,2011-01-13,18:35,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
5061072864020,50610728,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-01,04:44,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
12088606707021,120886067,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-01,22:30,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
11085014171000,110850141,71000,Non-criminal,Lost Property,Friday,2011-10-21,13:00,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
13601694971000,136016949,71000,Non-criminal,Lost Property,Sunday,2013-01-13,13:30,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
9022115365015,90221153,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-01,19:13,Bayview,"Arrest, Cited","Carolina St, Mariposa St",-122.40051751274,37.7636189768617
13014650011012,130146500,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-02-19,19:30,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
13026282707021,130262827,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-23,10:00,Ingleside,None,0 Block Of Colonial Wy,-122.440840502522,37.7286718150861
7063909327040,70639093,27040,OtherOffenses,Dumping Of Offensive Matter,Sunday,2007-06-24,23:00,Bayview,None,1300 Block Of Armstrong Avenue,-122.387620053793,37.7235354411728
13004175626150,130041756,26150,OtherOffenses,Parole Violation,Tuesday,2013-01-15,17:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13013036506241,130130365,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-02-13,18:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
5061079007051,50610790,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-06-01,06:40,Ingleside,"Arrest, Booked",100 Block Of Edinburgh St,-122.42784428567,37.7266358851009
13044174205021,130441742,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2013-05-28,18:30,Park,None,0 Block Of Clayton St,-122.449679065292,37.7749071731961
13018133006243,130181330,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-03-03,02:00,Richmond,None,3000 Block Of California St,-122.44460446581,37.7875949238669
10089258971024,100892589,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-09-25,18:32,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
4072963027170,40729630,27170,OtherOffenses,Resisting Arrest,Saturday,2004-06-26,13:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7095568965010,70955689,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-09-17,19:31,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586687,37.7539026121867
7132861307021,71328613,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-28,18:00,Bayview,None,800 Block Of Deharo St,-122.400966701986,37.7589370511593
13087801004138,130878010,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-10-16,22:54,Ingleside,Complainant Refuses To Prosecute,200 Block Of Ward St,-122.402574189087,37.7185381013118
6068534116625,60685341,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-06-28,13:40,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
8065248306362,80652483,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-06-22,15:57,Mission,None,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
5132383706242,51323837,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-11-22,01:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
6112293665016,61122936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-10-21,01:06,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
3028152165015,30281521,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-08,22:14,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
9611806306374,96118063,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-11-17,16:10,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
11042999030000,110429990,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-05-27,22:46,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
6020742816626,60207428,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2006-02-23,12:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13089565075000,130895650,75000,MissingPerson,Found Person,Tuesday,2013-10-08,15:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
11044932416704,110449324,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2011-06-03,14:15,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12046357475000,120463574,75000,MissingPerson,Found Person,Monday,2012-06-11,17:00,Ingleside,Located,400 Block Of Edinburgh St,-122.431489800595,37.7220242311946
4041441107041,40414411,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-11,00:30,Taraval,None,2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
7059973200000,70599732,0,OtherOffenses,Unknown Complaint,Wednesday,2007-06-13,15:30,Mission,None,3400 Block Of 18th St,-122.421211449524,37.7616681484937
7038798514020,70387985,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2007-03-26,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4093293019010,40932930,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2004-08-16,08:14,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
10036472615151,100364726,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-04-20,07:00,Taraval,None,200 Block Of Countryclub Dr,-122.496921905009,37.7322998923816
5008509606244,50085096,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-22,21:05,Northern,None,"Haight St, Laguna St",-122.425514575403,37.7727341031138
3070218571000,30702185,71000,Non-criminal,Lost Property,Monday,2003-06-09,00:01,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6097373263010,60973732,63010,Warrants,Warrant Arrest,Tuesday,2006-09-12,12:31,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
11021120875000,110211208,75000,MissingPerson,Found Person,Sunday,2011-03-13,10:00,Southern,Located,1200 Block Of Market St,-122.415448759562,37.778293520129
9044794528160,90447945,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-04-24,22:30,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
9067734627300,90677346,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-07-03,13:49,Southern,None,0 Block Of 5th St,-122.406760498327,37.7828772647333
9115260207021,91152602,7021,VehicleTheft,Stolen Automobile,Sunday,2009-11-08,07:30,Bayview,None,"26th St, Connecticut St",-122.396411072525,37.7511784346447
4048096706373,40480967,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-04-27,11:45,Bayview,None,1200 Block Of De Haro St,-122.4006319548,37.7539653995399
12094838828160,120948388,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-11-22,07:00,Taraval,None,"14th Av, Ulloa St",-122.470104397014,37.7414237082254
7013751406113,70137514,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-02-06,10:30,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
3035337404134,30353374,4134,Assault,Battery,Wednesday,2003-03-26,01:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
3104238665015,31042386,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-03,17:15,Northern,"Arrest, Booked","Hayes St, Gough St",-122.422981546632,37.7768820934789
4109206406314,41092064,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-09-23,09:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
13044348164085,130443481,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-05-29,17:33,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
12048829306303,120488293,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-06-21,08:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
11074393864002,110743938,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2011-09-15,17:26,Park,"Arrest, Cited","Masonic Av, Haight St",-122.4453467866,37.7702081959172
5101588004014,51015880,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-09-09,12:08,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444524277297,37.7703704336439
3040893503024,30408935,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2003-04-07,18:14,Richmond,None,1100 Block Of Lake St,-122.471655871651,37.786305037898
11602243306244,116022433,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-28,20:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
10049476565016,100494765,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-28,09:47,Bayview,"Arrest, Cited","Illinois St, 25th St",-122.386812776307,37.7528899958678
9078713326170,90787133,26170,OtherOffenses,Probation Violation,Monday,2009-08-03,14:15,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7000707027195,70007070,27195,Trespass,Trespassing,Monday,2007-01-01,23:07,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
9056767816622,90567678,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2009-06-02,12:16,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
6600080406244,66000804,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,12:00,Central,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
3020044606241,30200446,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-02-15,19:00,Central,None,"Hyde St, Bay St",-122.420180001312,37.8047896506384
10003080804013,100030808,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-01-10,10:15,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
4127257312100,41272573,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2004-11-07,00:23,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5095003507021,50950035,7021,VehicleTheft,Stolen Automobile,Monday,2005-08-22,06:30,Bayview,None,"Vermont St, 17th St",-122.404499252334,37.7646644599599
11102436519400,111024365,19400,SecondaryCodes,Gang Activity,Friday,2011-12-23,09:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
10109520716060,101095207,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2010-11-26,13:22,Taraval,"Arrest, Booked",500 Block Of Ramsell St,-122.466197131288,37.7206928290134
7001073807021,70010738,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-03,23:55,Taraval,"Arrest, Booked","Lincoln Wy, Funston Avenue",-122.470728488949,37.7657375793742
7065295407200,70652954,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2007-06-28,18:55,Ingleside,"Arrest, Cited",4400 Block Of Mission St,-122.433862258402,37.726027299009
4107503216710,41075032,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-09-19,22:28,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
7007631028165,70076310,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-01-21,20:15,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
4134215416621,41342154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-11-24,15:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
6015847371010,60158473,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-02-09,14:30,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
9124326707021,91243267,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-12-02,21:00,Central,None,"Broadway St, Leavenworth St",-122.416842180667,37.7965950041971
4141959328160,41419593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-12,18:00,Mission,None,"Potrero Av, 18th St",-122.407190461024,37.7619372103675
7122777028150,71227770,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-11-28,14:35,Northern,None,800 Block Of Franklin St,-122.422350618718,37.7824725359795
3139123016710,31391230,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-11-27,23:05,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
10111158075000,101111580,75000,MissingPerson,Found Person,Wednesday,2010-12-01,20:18,Bayview,"Arrest, Cited",1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
3061875809015,30618758,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-04-22,10:00,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
11067043864020,110670438,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-21,08:04,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
10080484107021,100804841,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-31,18:00,Ingleside,None,400 Block Of Benton Avenue,-122.418502078183,37.7339453902298
10002686362050,100026863,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-01-08,22:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10026932006153,100269320,6153,Larceny/theft,Grand Theft From Person,Sunday,2010-03-21,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13046734016650,130467340,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-06-06,19:34,Northern,"Arrest, Booked","Green St, Gough St",-122.427083705837,37.7971999610683
3036267663010,30362676,63010,Warrants,Warrant Arrest,Thursday,2003-03-27,22:00,Bayview,"Arrest, Booked","24th St, Michigan St",-122.385974831395,37.7542246703781
10097864065016,100978640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-10-21,11:45,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829308,37.7656058638705
11064286371000,110642863,71000,Non-criminal,Lost Property,Thursday,2011-08-11,16:00,Central,None,1800 Block Of Hyde St,-122.418835922241,37.7977994294823
12068928162020,120689281,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-08-29,13:11,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
9607585528150,96075855,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-26,07:00,Mission,None,"Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
6091621568020,60916215,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-08-28,12:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
