id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11069905204134,110699052,4134,Assault,Battery,Wednesday,2011-08-31,11:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5051341751040,50513417,51040,Non-criminal,Aided Case,Thursday,2005-05-05,23:21,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
6109226012100,61092260,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-10-12,21:00,Bayview,"Arrest, Booked",2000 Block Of Oakdale Avenue,-122.398787492126,37.7393294944378
4057079062050,40570790,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-05-18,18:52,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
3035510406242,30355104,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-25,21:00,Northern,None,"Grove St, Buchanan St",-122.428104235503,37.7771774966705
13089043405071,130890434,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-10-20,00:40,Richmond,None,5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
9129404426150,91294044,26150,OtherOffenses,Parole Violation,Sunday,2009-12-20,12:33,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4131793171000,41317931,71000,Non-criminal,Lost Property,Friday,2004-10-15,00:01,Taraval,None,1500 Block Of 18th Avenue,-122.47566088117,37.7589317612045
13063044071010,130630440,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-07-30,12:00,Ingleside,None,3600 Block Of San Bruno Avenue,-122.39971153135,37.7157761592084
3089810464020,30898104,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-07-29,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
9112430027170,91124300,27170,OtherOffenses,Resisting Arrest,Sunday,2009-11-01,00:30,Ingleside,"Arrest, Cited",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
7050352319065,70503523,19065,Loitering,Begging,Thursday,2007-05-17,17:00,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
6126919604134,61269196,4134,Assault,Battery,Saturday,2006-08-12,13:20,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
4142956406243,41429564,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-12-16,21:10,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
8109719319065,81097193,19065,Loitering,Begging,Tuesday,2008-10-14,11:25,Southern,"Arrest, Cited","Essex St, Harrison St",-122.394104744923,37.785150776928
12013767206371,120137672,6371,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-16,15:45,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
4007506307041,40075063,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-19,20:30,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
3028899768020,30288997,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-03-10,16:48,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10024931664020,100249316,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-03-16,09:12,Bayview,Psychopathic Case,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
3106913619050,31069136,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-09-10,11:00,Southern,District Attorney Refuses To Prosecute,100 Block Of Otis St,-122.420303482492,37.770896885856
6054141462050,60541414,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-05-22,09:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7002056104134,70020561,4134,Assault,Battery,Saturday,2007-01-06,15:55,Ingleside,"Arrest, Cited",0 Block Of Whipple Avenue,-122.447954664456,37.7108974260289
12007534526170,120075345,26170,OtherOffenses,Probation Violation,Friday,2012-01-27,15:17,Bayview,"Arrest, Booked","3rd St, Mariposa St",-122.388854011336,37.7643228810013
4020793765016,40207937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-21,10:08,Northern,"Arrest, Cited","Page St, Gough St",-122.422407312816,37.7740841093084
11028817230000,110288172,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-04-08,23:16,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
13066917605082,130669176,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2013-08-13,03:00,Ingleside,None,500 Block Of Myra Wy,-122.451102828804,37.7378977160261
10117762309320,101177623,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-12-22,14:00,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
6026925206364,60269252,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-03-11,12:00,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
8065599807021,80655998,7021,VehicleTheft,Stolen Automobile,Friday,2008-06-20,16:00,Bayview,None,1400 Block Of Armstrong Avenue,-122.389406961176,37.7246885414324
11027389419057,110273894,19057,Assault,Threats Against Life,Monday,2011-04-04,10:00,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
5062988264070,50629882,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-05,22:40,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
10047339916652,100473399,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-05-21,21:25,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
12068361964070,120683619,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-27,15:56,Mission,None,3200 Block Of 23rd St,-122.418055151685,37.7539240929444
12018479207025,120184792,7025,VehicleTheft,Stolen Truck,Saturday,2012-03-03,12:00,Richmond,None,300 Block Of 9th Avenue,-122.467487929662,37.7818257431973
9067901304013,90679013,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-07-03,22:15,Mission,"Arrest, Booked",400 Block Of Jersey St,-122.435141005279,37.7504812243037
10109839271010,101098392,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-11-25,09:00,Northern,None,2100 Block Of Broadway St,-122.432458748598,37.7945229506481
12098507311012,120985073,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-11-18,16:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
8068144865015,80681448,65015,OtherOffenses,Traffic Violation,Monday,2008-06-30,07:00,Bayview,"Arrest, Cited","Cesar Chavez St, Bay Shore Bl",-122.403227460926,37.7494643478883
12102634528135,121026345,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2012-12-18,06:00,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
4100848119057,41008481,19057,Assault,Threats Against Life,Friday,2004-09-03,10:00,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
3100364515150,31003645,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-08-25,09:44,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248913,37.7841399509365
9068355363010,90683553,63010,Warrants,Warrant Arrest,Sunday,2009-07-05,11:32,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7077771204134,70777712,4134,Assault,Battery,Wednesday,2007-08-01,09:54,Bayview,None,"Oakdale Av, Lane St",-122.388483091972,37.7335359662276
12026055271000,120260552,71000,Non-criminal,Lost Property,Sunday,2012-04-01,01:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
10116086606304,101160866,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-11-30,12:00,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
7055180106242,70551801,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-05-31,10:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
9020413705153,90204137,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2009-02-24,16:00,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
4067095804134,40670958,4134,Assault,Battery,Friday,2004-06-11,20:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3118467107025,31184671,7025,VehicleTheft,Stolen Truck,Tuesday,2003-10-07,18:00,Ingleside,None,200 Block Of Surrey St,-122.435252484088,37.7355874215346
12069797705033,120697977,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2012-08-31,19:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
10070946764085,100709467,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-08-03,19:12,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
11063592106241,110635921,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-08-07,22:30,Central,None,"Clay St, Larkin St",-122.419404206594,37.7925922910686
9044751916625,90447519,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-04-29,16:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10028848307021,100288483,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-26,20:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
12006720126170,120067201,26170,OtherOffenses,Probation Violation,Wednesday,2012-01-25,03:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8057081364070,80570813,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-31,11:00,Richmond,None,"Clement St, 3rd Avenue",-122.461210550383,37.7830866899279
9069787726170,90697877,26170,OtherOffenses,Probation Violation,Thursday,2009-07-09,14:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13077837971000,130778379,71000,Non-criminal,Lost Property,Saturday,2013-09-07,13:00,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
7072707407055,70727074,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-07-19,00:52,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
4089088312120,40890883,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2004-08-05,15:00,Taraval,"Arrest, Booked",200 Block Of Bright St,-122.463441431261,37.7152360301002
11016379006244,110163790,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,18:10,Northern,None,400 Block Of Linden St,-122.425370601798,37.7760430834535
12081839906244,120818399,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,18:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4064070772000,40640707,72000,Non-criminal,Found Property,Thursday,2004-05-27,06:30,Northern,None,"Turk St, Gough St",-122.423918786924,37.7815338127589
8053528727130,80535287,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2008-05-22,03:38,Mission,"Arrest, Booked",400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
10117986715200,101179867,15200,SecondaryCodes,Domestic Violence,Thursday,2010-12-23,21:30,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
5102710819057,51027108,19057,Assault,Threats Against Life,Sunday,2005-09-11,01:00,Bayview,None,200 Block Of Paul Avenue,-122.397988272381,37.7230078336429
8004716306244,80047163,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-12,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7051677009130,70516770,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2007-05-21,13:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12082554827130,120825548,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-10-14,12:00,Ingleside,"Arrest, Booked",100 Block Of Day St,-122.425468456939,37.7429099648999
9004801005051,90048010,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-01-13,21:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
6037919616621,60379196,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-04-09,03:44,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
9107049615200,91070496,15200,SecondaryCodes,Domestic Violence,Friday,2009-10-16,13:00,Richmond,None,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
9005853613060,90058536,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2009-01-16,20:06,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
7029211816621,70292118,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-03-21,01:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10090914064020,100909140,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-09-30,12:45,Taraval,None,2500 Block Of 35th Avenue,-122.492570654799,37.7394826465388
10611926606374,106119266,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-09-23,17:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
4103432328150,41034323,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-09-09,22:10,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
7027422907200,70274229,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2007-03-16,13:18,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
5018452905073,50184529,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-02-15,13:00,Central,None,1800 Block Of Grant Avenue,-122.40826390843,37.8036706940385
13013280071024,130132800,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2013-02-15,10:03,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
13001016568030,130010165,68030,Non-criminal,Courtesy Report,Wednesday,2012-11-28,18:00,Southern,Unfounded,"Powell St, Market St",-122.407545855931,37.784401179486
11015086607025,110150866,7025,VehicleTheft,Stolen Truck,Saturday,2011-02-19,17:00,Taraval,None,1700 Block Of 14th Avenue,-122.470882714358,37.7560563366521
4017774406243,40177744,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-02-12,21:00,Northern,None,100 Block Of Olive St,-122.420240108072,37.7843456491118
13620462706372,136204627,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-10-11,23:00,Mission,None,700 Block Of Sanchez St,-122.43036522111,37.7575545699432
13059599103074,130595991,3074,Robbery,"Robbery, Bodily Force",Friday,2013-07-19,23:10,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
13043174330190,130431743,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2013-05-25,19:40,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
4096585619057,40965856,19057,Assault,Threats Against Life,Tuesday,2004-08-24,09:30,Northern,None,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
8004074716621,80040747,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-01-12,14:44,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
13020976605043,130209766,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-03-09,09:00,Ingleside,None,200 Block Of Randall St,-122.429349363804,37.7404046723444
4133490764080,41334907,64080,SuspiciousOcc,Suspicious Person,Monday,2004-11-22,20:28,Richmond,"Arrest, Booked","Anza St, 23rd Avenue",-122.482454028244,37.7782621033508
6112624565015,61126245,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-21,21:05,Park,"Arrest, Cited","Scott St, Geary Bl",-122.437850882558,37.7837174333803
11069691712080,110696917,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2011-08-30,17:07,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7113585003074,71135850,3074,Robbery,"Robbery, Bodily Force",Monday,2007-11-05,13:00,Central,None,"Pacific Av, Columbus Avenue",-122.405517223277,37.7970642284992
13087021016660,130870210,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2013-10-14,16:54,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
6076374306374,60763743,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-07-18,21:30,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
12605310506372,126053105,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-04-20,15:00,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
5129839365016,51298393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-11-17,08:26,Mission,"Arrest, Cited","24th St, Folsom St",-122.414089000716,37.7525050785803
10101026164020,101010261,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-10-30,23:00,Southern,Psychopathic Case,"Harrison St, Fremont St",-122.392055370759,37.7867658932764
7059358028160,70593580,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-06-12,13:37,Mission,None,"25th St, Bartlett St",-122.41940150486,37.7505727393139
11077864071010,110778640,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-09-25,23:00,Taraval,None,0 Block Of Forestside Avenue,-122.468096706404,37.7424220714738
3103005206363,31030052,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-08-30,19:00,Richmond,None,0 Block Of Clement St,-122.459571788441,37.7832174128459
12603422406244,126034224,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-13,19:30,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
5002531506242,50025315,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-06,19:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
6054063264080,60540632,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-05-21,17:21,Mission,None,"Cesar Chavez St, Bartlett St",-122.419169076633,37.7481372527375
6011262306244,60112623,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-30,11:10,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
5107662216623,51076622,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2005-09-24,21:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8600089028160,86000890,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-01-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144150264020,41441502,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-20,21:09,Ingleside,None,0 Block Of Powers Avenue,-122.418985021914,37.7459098392575
3088519507021,30885195,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-26,01:00,Southern,None,"Mission St, 3rd St",-122.402027706956,37.78624834564
3094812909320,30948129,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-05-07,18:00,Northern,None,300 Block Of Lily St,-122.426649920758,37.7740791213941
8120595419057,81205954,19057,Assault,Threats Against Life,Tuesday,2008-11-11,07:40,Taraval,"Arrest, Booked",2500 Block Of 46th Avenue,-122.504354154628,37.7389639896976
7121018905153,71210189,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2007-08-27,17:00,Richmond,None,3400 Block Of Geary Bl,-122.456450596094,37.7814998321393
13098770209027,130987702,9027,OtherOffenses,False Personation,Friday,2013-11-15,14:00,Ingleside,Unfounded,0 Block Of Crescent Avenue,-122.423702325261,37.7352327878159
3123167019057,31231670,19057,Assault,Threats Against Life,Monday,2003-10-20,08:49,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3048716168020,30487161,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-04-26,01:45,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
7085496215201,70854962,15201,Assault,Stalking,Wednesday,2007-08-22,07:45,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
4085535465016,40855354,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-27,16:30,Southern,"Arrest, Cited","7th St, Howard St",-122.4093915749,37.777976503777
7094431971010,70944319,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-09-13,07:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
8116742306362,81167423,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-10-31,16:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
6099814409250,60998144,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2006-09-16,02:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
10110539575000,101105395,75000,MissingPerson,Found Person,Monday,2010-11-29,07:00,Taraval,Located,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
9130644565050,91306445,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-12-24,02:06,Central,"Arrest, Booked","Clay St, Sansome St",-122.401489655687,37.7948383317469
8110121103411,81101211,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2008-10-15,10:10,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
12059053175030,120590531,75030,Non-criminal,Case Closure,Thursday,2012-07-26,16:10,Richmond,Complainant Refuses To Prosecute,"Arguello Bl, Fulton St",-122.458372853609,37.774307949423
9612151106244,96121511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-23,21:00,Richmond,None,1300 Block Of Lake St,-122.473825911889,37.7862077394323
7125381613060,71253816,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-12-07,17:50,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
11005401472000,110054014,72000,Non-criminal,Found Property,Tuesday,2011-01-18,12:35,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
10068447765015,100684477,65015,OtherOffenses,Traffic Violation,Monday,2010-07-26,23:51,Mission,"Arrest, Cited","Diamond St, 21st St",-122.436746376944,37.7559641323825
6101151106374,61011511,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-07-05,12:00,Southern,Unfounded,100 Block Of Valencia St,-122.422375026857,37.7707188965808
11045738364020,110457383,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-06,14:29,Bayview,Psychopathic Case,400 Block Of Connecticut St,-122.397240179165,37.7605967751697
8118340705173,81183407,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2008-10-31,15:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
7094611165010,70946111,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-09-15,08:50,Mission,None,"San Bruno Av, 17th St",-122.40546657618,37.7646048756593
10068548103461,100685481,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Sunday,2010-06-27,11:30,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402546011994,37.7914338692344
7020874516623,70208745,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-02-27,08:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6041506327195,60415063,27195,Trespass,Trespassing,Tuesday,2006-04-18,20:20,Mission,"Arrest, Cited",300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
6100325165016,61003251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-19,19:20,Ingleside,"Arrest, Cited","Mission St, Whipple Avenue",-122.447596140416,37.7106886165247
12061813328100,120618133,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-08-05,03:40,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
10081741868020,100817418,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-09-04,15:54,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
13108504605053,131085046,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-12-26,17:45,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
11048538415200,110485384,15200,SecondaryCodes,Domestic Violence,Thursday,2011-06-16,17:40,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
3107341604012,31073416,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-09-11,11:16,Northern,None,700 Block Of Larkin St,-122.417688009568,37.784481757201
13021545604134,130215456,4134,Assault,Battery,Thursday,2013-03-14,15:30,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
9047225916623,90472259,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-05-06,14:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10118944616705,101189446,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2010-12-27,19:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7061715274000,70617152,74000,MissingPerson,Missing Adult,Tuesday,2007-06-19,00:01,Central,Located,1700 Block Of Powell St,-122.410962038382,37.8005273661974
8039410268020,80394102,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-15,16:20,Ingleside,None,1900 Block Of Diamond St,-122.43549261824,37.7416996093543
