id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10099784462020,100997844,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-10-27,11:24,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412349694893,37.775555848279
12613392306374,126133923,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-08-24,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4121707474000,41217074,74000,MissingPerson,Missing Adult,Thursday,2004-10-21,11:00,Bayview,None,1900 Block Of Palou Avenue,-122.397504958026,37.7376509435026
10072867775000,100728677,75000,MissingPerson,Found Person,Monday,2010-08-09,15:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12076688906304,120766889,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-09-24,10:00,Bayview,None,5100 Block Of 3rd St,-122.39180699384,37.7312196259945
3093022303012,30930223,3012,Robbery,Robbery On The Street With A Knife,Thursday,2003-08-07,02:25,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
8136876216060,81368762,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2008-12-24,19:25,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
5110561307055,51105613,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-10-01,12:10,Mission,"Arrest, Booked",3300 Block Of 21st St,-122.422240071791,37.75677935303
10015626663010,100156266,63010,Warrants,Warrant Arrest,Tuesday,2010-02-16,16:05,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4110008728150,41100087,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-09-24,20:30,Taraval,Unfounded,1400 Block Of Taraval St,-122.481599697771,37.7428452360376
9092406226080,90924062,26080,OtherOffenses,Conspiracy,Tuesday,2009-09-08,07:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10029803465016,100298034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-30,17:25,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
9129942028160,91299420,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-21,22:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
9613481506244,96134815,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-17,14:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
3073717606242,30737176,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-06-18,19:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
13029705604134,130297056,4134,Assault,Battery,Thursday,2013-04-11,17:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13105588928161,131055889,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2013-12-16,06:45,Mission,None,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
11041341007023,110413410,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2011-05-18,08:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
9039274805073,90392748,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-04-03,17:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
5109522407041,51095224,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-09-28,17:00,Park,None,1900 Block Of Fulton St,-122.449289810347,37.7754987322379
5100233228160,51002332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-09-05,19:00,Northern,None,1400 Block Of Lombard St,-122.425356743295,37.8010805119223
11047646871010,110476468,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-06-08,18:00,Mission,None,"Shotwell St, 23rd St",-122.41532199552,37.7540343111041
6035820365050,60358203,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2006-04-04,05:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
8601900106244,86019001,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,00:01,Richmond,None,"Spruce St, California St",-122.45340686052,37.786416419594
7097021764080,70970217,64080,SuspiciousOcc,Suspicious Person,Friday,2007-09-21,13:39,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
13613920606244,136139206,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,08:50,Northern,None,100 Block Of Fell St,-122.420354123985,37.7763160310327
11103424563010,111034245,63010,Warrants,Warrant Arrest,Tuesday,2011-12-27,18:55,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13054296428160,130542964,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-07-01,17:30,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
3012688604134,30126886,4134,Assault,Battery,Friday,2003-01-31,03:08,Southern,"Arrest, Cited",400 Block Of 6th St,-122.403671442177,37.7770324435946
12010119430155,120101194,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2012-02-05,19:20,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435773846395,37.7624591846215
7131527803021,71315278,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2007-12-25,05:58,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
8119322406243,81193224,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-10-25,22:45,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
12040204971010,120402049,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-05-01,12:00,Ingleside,None,1300 Block Of Plymouth Avenue,-122.456373783333,37.7267203103555
8104431071000,81044310,71000,Non-criminal,Lost Property,Wednesday,2008-10-01,08:45,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
7113209465016,71132094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-11-04,12:00,Mission,"Arrest, Cited","Florida St, 16th St",-122.411456231268,37.765548976206
10005606468020,100056064,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-01-17,19:39,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
7064102616625,70641026,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-06-25,19:19,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11007039926120,110070399,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2011-01-23,12:43,Taraval,None,1200 Block Of 44th Avenue,-122.503912233838,37.763305497192
11011111906244,110111119,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-05,20:00,Park,None,300 Block Of Masonic Avenue,-122.447009604749,37.7781278353257
13081196362050,130811963,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-26,11:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5025617804012,50256178,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-03-06,21:03,Park,None,"Stanyan St, Fulton St",-122.454636839468,37.7747600205691
13000955006243,130009550,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-01-04,04:30,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
13606006506244,136060065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-31,17:00,Northern,None,"Octavia St, Sutter St",-122.426668235709,37.7869250592794
13086212603422,130862126,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Friday,2013-10-11,18:45,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
6062070106244,60620701,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-11,22:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
4076910306304,40769103,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-06-27,10:00,Ingleside,None,300 Block Of Excelsior Avenue,-122.430881156902,37.7248650933984
6601288706374,66012887,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-03-06,14:00,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
3052721216621,30527212,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-05,22:36,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956879,37.7849590112399
13041189219057,130411892,19057,Assault,Threats Against Life,Sunday,2013-05-19,13:20,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
5002933906361,50029339,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-01-08,18:15,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
3021985107046,30219851,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-02-21,18:30,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
13106075304134,131060753,4134,Assault,Battery,Tuesday,2013-12-17,19:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7064538507021,70645385,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-26,07:50,Taraval,None,"Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
3057243306240,30572433,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-05-09,15:30,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
11055676964070,110556769,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-10-21,00:01,Ingleside,None,500 Block Of Portola Dr,-122.451320967694,37.7458040635503
11003465204013,110034652,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-01-12,03:00,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
3030935507041,30309355,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-03-13,16:30,Taraval,None,"Lobos St, Capitol Avenue",-122.459045161417,37.7149076280596
9118662371000,91186623,71000,Non-criminal,Lost Property,Tuesday,2009-11-17,15:30,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
6010207262030,60102072,62030,Warrants,Enroute To Parole Officer,Friday,2006-01-27,09:08,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3105112763010,31051127,63010,Warrants,Warrant Arrest,Friday,2003-09-05,19:10,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419230534198,37.7720332586406
6135356712100,61353567,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-12-21,23:45,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
11081263064020,110812630,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-08,17:15,Central,None,"Jones St, Chestnut St",-122.416514507406,37.8033467206612
13000632465050,130006324,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2013-01-03,01:40,Central,"Arrest, Booked","Sutter St, Montgomery St",-122.402194030894,37.7900391299667
10056941507023,100569415,7023,VehicleTheft,Stolen Motorcycle,Sunday,2010-06-20,13:30,Northern,None,"Turk St, Webster St",-122.430424955334,37.7807160084989
4103684616621,41036846,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-09-10,14:00,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
7603844706244,76038447,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,00:01,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
13030620904138,130306209,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-04-15,01:15,Ingleside,"Arrest, Booked","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
8046084412030,80460844,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2008-05-02,16:15,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13020294262050,130202942,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-03-11,00:41,Northern,"Arrest, Booked","Linden St, Buchanan St",-122.42782241825,37.7757866700925
12012478268030,120124782,68030,Non-criminal,Courtesy Report,Monday,2012-02-13,21:30,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
7108728919057,71087289,19057,Assault,Threats Against Life,Tuesday,2007-10-23,10:29,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
12085783612030,120857836,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2012-10-24,10:45,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
10092318426170,100923184,26170,OtherOffenses,Probation Violation,Monday,2010-10-04,18:30,Northern,"Arrest, Booked",1700 Block Of Geary Bl,-122.432899222207,37.7842439192619
10112606203411,101126062,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2010-12-06,21:24,Ingleside,"Arrest, Booked",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
8114719606244,81147196,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-20,09:30,Richmond,None,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
13038999804154,130389998,4154,Assault,Battery Of A Police Officer,Sunday,2013-05-12,13:15,Mission,"Arrest, Cited",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
7034943006314,70349430,6314,Larceny/theft,Grand Theft Bicycle,Friday,2006-12-22,14:00,Ingleside,None,"Ocean Av, Mission St",-122.435385454946,37.7239104470753
5024371173001,50243711,73001,Non-criminal,Located Property,Thursday,2005-03-03,09:00,Richmond,"Arrest, Booked",3300 Block Of California St,-122.449298190015,37.7868872698853
7050913904134,70509139,4134,Assault,Battery,Saturday,2007-05-19,02:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
11071610171000,110716101,71000,Non-criminal,Lost Property,Friday,2011-09-02,05:30,Taraval,None,200 Block Of Tara St,-122.44970642788,37.7196020203829
11087313709029,110873137,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-04-13,12:30,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
6073517806241,60735178,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-11,19:30,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
4137612571000,41376125,71000,Non-criminal,Lost Property,Friday,2004-12-03,18:19,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7045262907055,70452629,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-05-03,16:00,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
4131043006361,41310430,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-11-16,15:50,Richmond,None,4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
7071052416320,70710524,16320,Drug/narcotic,Possession Of Opium Derivative For Sales,Saturday,2007-07-14,19:20,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
3065188371000,30651883,71000,Non-criminal,Lost Property,Wednesday,2003-05-28,15:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
11052206164020,110522061,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-06-29,04:55,Southern,Psychopathic Case,1700 Block Of Market St,-122.422188261426,37.7726948236861
8111924228150,81119242,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-19,20:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
5043733403414,50437334,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2005-04-20,10:00,Ingleside,None,300 Block Of Bocana St,-122.419131465235,37.7383268459839
4045957071000,40459570,71000,Non-criminal,Lost Property,Wednesday,2004-04-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12031177968020,120311779,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-04-19,18:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3015743307021,30157433,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-06,18:30,Northern,None,"Bay St, Fillmore St",-122.436696534548,37.8026269511316
11046952627195,110469526,27195,Trespass,Trespassing,Friday,2011-06-10,22:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10120074127300,101200741,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2010-12-31,18:20,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
13095235706243,130952357,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-09,19:40,Northern,None,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
5084220007041,50842200,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-27,23:00,Mission,None,1200 Block Of Church St,-122.427385017637,37.7504922364404
4065700326150,40657003,26150,OtherOffenses,Parole Violation,Tuesday,2004-06-08,19:17,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
4135817326080,41358173,26080,OtherOffenses,Conspiracy,Monday,2004-11-29,20:00,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111438,37.7843478512922
5111549664020,51115496,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-10-03,23:20,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
7036414309040,70364143,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2007-04-03,08:00,Mission,None,500 Block Of Alvarado St,-122.433224469027,37.7537004413179
9052892113110,90528921,13110,Prostitution,Solicits Lewd Act,Thursday,2009-05-21,20:20,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
4075925104014,40759251,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-07-03,21:49,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
13012509364020,130125093,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-02-12,16:51,Park,Psychopathic Case,500 Block Of Frederick St,-122.453774856685,37.7662135348094
7092789806244,70927898,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-09,18:00,Northern,None,"Cedar St, Polk St",-122.419834938618,37.7863580362743
3016263671000,30162636,71000,Non-criminal,Lost Property,Friday,2003-02-07,21:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5020918326200,50209183,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2005-02-23,11:00,Taraval,None,500 Block Of Randolph St,-122.467553207938,37.7142147291261
12029988005011,120299880,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2012-04-15,12:30,Park,None,100 Block Of Broderick St,-122.43887424471,37.7715236610043
4130758406362,41307584,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-11-16,06:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6098755128165,60987551,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-09-14,08:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
5037338026150,50373380,26150,OtherOffenses,Parole Violation,Tuesday,2005-04-05,10:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10610872028150,106108720,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-08-31,22:00,Mission,None,3900 Block Of 26th St,-122.42825074294,37.7483729992648
10053978103074,100539781,3074,Robbery,"Robbery, Bodily Force",Friday,2010-06-11,06:28,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
6061376204012,60613762,4012,Assault,Aggravated Assault With A Knife,Friday,2006-06-09,23:46,Northern,"Arrest, Booked",300 Block Of Franklin St,-122.421446588908,37.7773165147413
7059148774000,70591487,74000,MissingPerson,Missing Adult,Sunday,2007-06-10,18:30,Central,Located,1400 Block Of Washington St,-122.417140413807,37.7938401779438
4027627719057,40276277,19057,Assault,Threats Against Life,Tuesday,2004-03-09,05:35,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
4109623271000,41096232,71000,Non-criminal,Lost Property,Tuesday,2004-09-21,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5119749406303,51197494,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-10-23,07:30,Southern,None,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
13051505205083,130515052,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2013-06-22,22:30,Richmond,None,3300 Block Of Washington St,-122.44817611098,37.7897775244716
5003956019050,50039560,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-12-28,09:00,Bayview,None,800 Block Of Carolina St,-122.399963346846,37.7586602446459
8013808516710,80138085,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-02-08,19:10,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
11609755573000,116097555,73000,Non-criminal,Property For Identification,Tuesday,2011-08-02,19:30,Central,None,"The Embarcaderonorth St, Battery St",-122.402038998271,37.8042568095058
13077918904138,130779189,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-09-16,13:30,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
9013870209340,90138702,9340,Fraud,Fraudulent Credit Application,Wednesday,2009-02-04,00:01,Mission,None,500 Block Of Douglass St,-122.438769698513,37.7548248763869
5044522416625,50445224,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-04-21,23:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10039608627170,100396086,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-04-28,17:07,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
6604335906372,66043359,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-06-21,20:00,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
6087508116625,60875081,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-08-17,17:41,Park,None,"Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
5135985465016,51359854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-12-02,21:00,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974328,37.7976265594379
7036134327130,70361343,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-04-09,03:20,Park,"Arrest, Booked","Arguello Bl, Fulton St",-122.458372853609,37.774307949423
13602442528150,136024425,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-01-25,15:00,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
4033334407023,40333344,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-03-17,18:00,Northern,None,1800 Block Of Clay St,-122.423522186595,37.7920137661533
6002985219057,60029852,19057,Assault,Threats Against Life,Saturday,2006-01-07,19:00,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
4015484914040,40154849,14040,OtherOffenses,Indecent Exposure,Sunday,2004-02-08,11:54,Park,"Arrest, Cited","Market St, Storrie St",-122.44006419663,37.7611259948306
5082624871010,50826248,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-07-24,16:00,Bayview,None,"Lasalle Av, Phelps St",-122.3923960047,37.7386044256839
7051549306241,70515493,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-05-20,23:30,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
3003057262030,30030572,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-01-08,10:22,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
10010203706244,100102037,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-30,18:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
9000817715150,90008177,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-01-03,12:30,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
3004857507055,30048575,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-01-13,04:22,Ingleside,None,100 Block Of Russia Avenue,-122.436012603397,37.7209675442264
7087131430140,70871314,30140,WeaponLaws,Possession Of Air Gun,Sunday,2007-08-26,16:34,Southern,"Arrest, Cited","Division St, Harrison St",-122.413388483267,37.7695006538677
13609677506244,136096775,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-31,16:50,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
13601846206244,136018462,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-25,18:50,Northern,None,500 Block Of Polk St,-122.418925544486,37.7814733521454
7101375163010,71013751,63010,Warrants,Warrant Arrest,Tuesday,2007-10-02,20:45,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
9053720174000,90537201,74000,MissingPerson,Missing Adult,Sunday,2009-05-24,11:23,Taraval,Located,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
8027495216010,80274952,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-03-14,20:47,Taraval,"Arrest, Booked","Geneva Av, Louisburg St",-122.449293553642,37.7217527657015
9111486228160,91114862,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-20,13:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7126296406314,71262964,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2007-12-05,14:00,Mission,None,1800 Block Of 15th St,-122.424723870424,37.766322531621
