id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13102154563010,131021545,63010,Warrants,Warrant Arrest,Tuesday,2013-12-03,19:28,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
11025998571000,110259985,71000,Non-criminal,Lost Property,Tuesday,2011-03-29,17:00,Richmond,None,4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
9082735326150,90827353,26150,OtherOffenses,Parole Violation,Friday,2009-08-14,02:20,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
9124716263010,91247162,63010,Warrants,Warrant Arrest,Sunday,2009-12-06,01:10,Richmond,"Arrest, Booked",500 Block Of 14th Avenue,-122.472707844576,37.7777528844693
13088652405043,130886524,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-10-18,20:00,Richmond,None,100 Block Of 5th Avenue,-122.46349138082,37.7859292025013
4018073104013,40180731,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-02-14,10:10,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7066549665016,70665496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-07-02,16:20,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
8051348771000,80513487,71000,Non-criminal,Lost Property,Friday,2008-05-16,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10031697107023,100316971,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-03-31,17:00,Mission,None,1100 Block Of Church St,-122.427472790317,37.7528591046916
6068376507021,60683765,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-28,01:00,Taraval,None,2000 Block Of 33rd Avenue,-122.491076603571,37.7489007168402
13606112606372,136061126,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-04-02,21:00,Park,None,0 Block Of Carmelita St,-122.434252768656,37.7702394242913
13616585371000,136165853,71000,Non-criminal,Lost Property,Wednesday,2013-09-11,23:00,Taraval,None,"Taraval St, 19th Avenue",-122.475644251197,37.7430505534925
12010269771000,120102697,71000,Non-criminal,Lost Property,Saturday,2012-02-04,17:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
5138908362020,51389083,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-12-10,18:55,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
13047608428160,130476084,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-06-09,22:25,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
10097584064070,100975840,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-01,07:00,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
3033872407041,30338724,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-21,22:00,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
5023519406132,50235194,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2005-03-01,13:54,Richmond,None,"Euclid Av, Palm Avenue",-122.457922456414,37.7838720255036
12023306027175,120233060,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2012-03-22,10:45,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
5141430107046,51414301,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-12-17,00:01,Southern,None,1400 Block Of Howard St,-122.415024800393,37.7736018526136
4085756007025,40857560,7025,VehicleTheft,Stolen Truck,Wednesday,2004-07-28,00:01,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
12084439475000,120844394,75000,MissingPerson,Found Person,Friday,2012-10-19,16:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12032389362050,120323893,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-04-24,07:38,Southern,"Arrest, Booked",500 Block Of 5th St,-122.399209954876,37.7770089257655
5046172507041,50461725,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-16,00:01,Bayview,None,"Jennings St, Key Avenue",-122.395996440577,37.7189335117727
5010497516710,50104975,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-01-27,16:50,Mission,"Arrest, Cited",3300 Block Of 17th St,-122.419988296134,37.7633464333937
7130415264020,71304152,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-12-21,12:58,Ingleside,Psychopathic Case,1300 Block Of Bosworth St,-122.441834902263,37.7364473397419
4140506975000,41405069,75000,MissingPerson,Found Person,Saturday,2004-12-11,09:26,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
14010362564020,140103625,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-04,16:05,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423622537404,37.7647573853335
11099828011012,110998280,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-12-14,07:28,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.406850401437,37.7855610975205
13072709726170,130727097,26170,OtherOffenses,Probation Violation,Saturday,2013-08-31,17:32,Northern,"Arrest, Booked",1800 Block Of Bush St,-122.427699766322,37.7877002417804
9016786465060,90167864,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2009-02-15,16:10,Richmond,"Arrest, Booked","Cabrillo St, 37th Avenue",-122.497182481629,37.7738463638646
9108212819090,91082128,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-10-20,15:15,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
10044962904154,100449629,4154,Assault,Battery Of A Police Officer,Saturday,2010-05-15,02:07,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
13067454506381,130674545,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2013-07-27,00:01,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.7380284796421
8097721916010,80977219,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-09-14,18:40,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
5138833604021,51388336,4021,Assault,Attempted Homicide With A Gun,Saturday,2005-12-10,15:20,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8132889163010,81328891,63010,Warrants,Warrant Arrest,Saturday,2008-12-13,13:33,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
11061026864072,110610268,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2011-07-30,21:28,Bayview,None,0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
13082793275000,130827932,75000,MissingPerson,Found Person,Saturday,2013-06-01,12:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5141460207041,51414602,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-17,01:30,Northern,None,"Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
8046517306244,80465173,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-03,19:20,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
3117867427195,31178674,27195,Trespass,Trespassing,Tuesday,2003-10-07,02:42,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
3140601104014,31406011,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-12-02,10:15,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
4050955107041,40509551,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-03,17:00,Ingleside,None,200 Block Of Whitney St,-122.427306085142,37.7379988933201
5019763506152,50197635,6152,Larceny/theft,Grand Theft From Person,Saturday,2005-02-19,22:14,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
5067985964020,50679859,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-06-18,03:48,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
10601848606244,106018486,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-04,22:00,Park,None,"Broderick St, Waller St",-122.438517119801,37.770125676561
6008510507025,60085105,7025,VehicleTheft,Stolen Truck,Monday,2006-01-23,08:50,Southern,None,100 Block Of Townsend St,-122.390747101617,37.7803556642385
10117974806244,101179748,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,20:45,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8043834604064,80438346,4064,Assault,Mayhem With Bodily Force,Saturday,2008-04-26,21:34,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290501,37.7490413093633
9075170206242,90751702,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-07-23,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11600690406244,116006904,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-12,19:00,Taraval,None,"Arballo Dr, Pinto Avenue",-122.483014591358,37.7204482518499
13038951219057,130389512,19057,Assault,Threats Against Life,Sunday,2013-05-12,09:50,Mission,None,2200 Block Of 16th St,-122.409519465141,37.7656088991582
4013948716030,40139487,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-02-04,13:50,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
7605522571000,76055225,71000,Non-criminal,Lost Property,Saturday,2007-07-28,02:15,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
7121281204014,71212812,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-11-26,22:22,Taraval,"Arrest, Booked",200 Block Of Beverly St,-122.471732199859,37.7206543315544
7043080709120,70430807,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-01-01,12:00,Ingleside,None,200 Block Of Peabody St,-122.407922481294,37.7090040443126
3011318463010,30113184,63010,Warrants,Warrant Arrest,Thursday,2004-07-01,19:06,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6072473974000,60724739,74000,MissingPerson,Missing Adult,Saturday,2006-07-08,23:30,Southern,Unfounded,100 Block Of 6th St,-122.408466556173,37.7807008318778
11104395106114,111043951,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-12-31,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13068927106302,130689271,6302,Larceny/theft,Petty Theft From A Building,Monday,2013-08-19,09:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9607198806372,96071988,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-08-10,05:15,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
6116046968020,61160469,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-10-30,20:28,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5055794816010,50557948,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-05-19,13:50,Central,"Arrest, Cited",1100 Block Of Pine St,-122.414916875484,37.7902802865906
13608296206244,136082962,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-14,16:30,Mission,None,400 Block Of Dolores St,-122.426341418233,37.7625793109203
13098045564070,130980455,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-10-27,20:00,Taraval,None,1200 Block Of Noriega St,-122.476992975647,37.7541621342739
11057062827195,110570628,27195,Trespass,Trespassing,Saturday,2011-07-16,19:14,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5034022675000,50340226,75000,MissingPerson,Found Person,Sunday,2005-03-27,11:00,Richmond,None,200 Block Of Pointlobos Avenue,-122.505681086137,37.7799031235777
6601797806244,66017978,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-16,13:50,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
5109110309320,51091103,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-09-16,07:30,Central,Not Prosecuted,400 Block Of Sutter St,-122.407802668376,37.7893818905021
3051568705041,30515687,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-05-02,10:15,Ingleside,None,1100 Block Of Persia Avenue,-122.426819318899,37.718701191121
7009623365016,70096233,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-01-27,04:07,Southern,"Arrest, Cited","5th St, Bluxome St",-122.397970821343,37.7759414270577
11027091904014,110270919,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-04-03,12:08,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5006005471000,50060054,71000,Non-criminal,Lost Property,Thursday,2005-01-06,20:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
12089408203012,120894082,3012,Robbery,Robbery On The Street With A Knife,Monday,2012-11-05,04:20,Northern,None,100 Block Of Redwood St,-122.419507981767,37.7807270353492
4127076506314,41270765,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-11-05,06:50,Southern,"Arrest, Booked","Market St, 4th St",-122.40583247449,37.785744654538
9602488006244,96024880,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-08,16:00,Richmond,None,"Broderick St, California St",-122.442112423143,37.7878555996754
5018906828160,50189068,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-02-17,08:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5140701106304,51407011,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-15,12:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7061934607021,70619346,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-19,13:00,Mission,None,"23rd St, Utah St",-122.405455789224,37.7543370820935
13070384330140,130703843,30140,WeaponLaws,Possession Of Air Gun,Friday,2013-08-23,22:44,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
3065821516621,30658215,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-05-30,19:52,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
5102646705041,51026467,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-09-06,09:00,Bayview,None,1200 Block Of Wisconsin St,-122.398477163886,37.7517503090386
13104596507023,131045965,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-12-10,06:30,Northern,None,"Octavia St, Union St",-122.428916492947,37.7979253955735
7039944165016,70399441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-04-19,07:26,Ingleside,"Arrest, Cited","Ellsworth St, Crescent Avenue",-122.414936756154,37.7347928494094
4121728416640,41217284,16640,Drug/narcotic,Possession Of Amphetamine,Sunday,2004-10-24,19:50,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
6102619019057,61026190,19057,Assault,Threats Against Life,Monday,2006-09-11,15:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5074578916710,50745789,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-07-04,19:18,Northern,"Arrest, Booked","Polk St, Austin St",-122.42040246369,37.7891643767502
3098275707021,30982757,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-08-19,22:00,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
4049279626150,40492796,26150,OtherOffenses,Parole Violation,Thursday,2004-04-29,17:24,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416681508128,37.7697481427652
5009370407046,50093704,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-01-23,18:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
9015469526150,90154695,26150,OtherOffenses,Parole Violation,Monday,2009-02-09,20:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10090389168020,100903891,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-09-29,06:43,Bayview,"Arrest, Cited",2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
13600385506244,136003855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-03,03:30,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
12029598572000,120295985,72000,Non-criminal,Found Property,Friday,2012-04-13,18:00,Ingleside,None,0 Block Of Rio Ct,-122.445675694231,37.7384620243707
7105187064080,71051870,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-10-13,19:05,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9006651703014,90066517,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-01-19,03:31,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8030228004013,80302280,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-03-22,03:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5018763605151,50187636,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2005-02-16,19:15,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
11081375728160,110813757,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-10-09,03:53,Southern,None,"Minna St, Mary St",-122.406714512774,37.7816787103777
6021623126170,60216231,26170,OtherOffenses,Probation Violation,Saturday,2006-02-25,13:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12027446264085,120274462,64085,SuspiciousOcc,Investigative Detention,Friday,2012-04-06,15:22,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12039785426150,120397854,26150,OtherOffenses,Parole Violation,Saturday,2012-05-19,16:30,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
7002831106244,70028311,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-04,18:00,Taraval,None,2000 Block Of 29th Avenue,-122.486925960114,37.7490841729028
13049970765016,130499707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-18,08:45,Tenderloin,"Arrest, Cited","Jones St, Ellis St",-122.412784096502,37.7848656939526
7118968104134,71189681,4134,Assault,Battery,Tuesday,2007-11-20,03:45,Bayview,None,1500 Block Of Newhall St,-122.393007274063,37.7346875570138
12043446207021,120434462,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-31,21:00,Ingleside,None,"Marsily St, Saint Marys Avenue",-122.427401809444,37.7345071883617
10057934565016,100579345,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-23,18:40,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
4001191006365,40011910,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-01-04,18:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
12036779407021,120367794,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-08,20:45,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
6607505106244,66075051,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-15,23:25,Taraval,None,300 Block Of Cardenas Avenue,-122.475200160656,37.7190562595098
13041075304134,130410753,4134,Assault,Battery,Sunday,2013-05-19,02:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
7106076816623,71060768,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-10-16,11:21,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
10113830272000,101138302,72000,Non-criminal,Found Property,Friday,2010-12-10,20:30,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
13623198706374,136231987,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-12-07,10:00,Taraval,None,1300 Block Of Funston Avenue,-122.470459672895,37.7629030780426
5025117816010,50251178,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-03-05,11:05,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
7058665465016,70586654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-06-10,15:20,Southern,"Arrest, Cited","Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
8120106574000,81201065,74000,MissingPerson,Missing Adult,Sunday,2008-11-09,11:50,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
3009809707021,30098097,7021,VehicleTheft,Stolen Automobile,Friday,2003-01-24,15:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
3083503765015,30835037,65015,OtherOffenses,Traffic Violation,Sunday,2003-07-13,23:17,Park,"Arrest, Cited","Divisadero St, Oak St",-122.437422446071,37.773132331609
4134936062050,41349360,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-11-26,20:38,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
6602898106244,66028981,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-25,06:30,Bayview,None,1400 Block Of Donner Avenue,-122.391102685388,37.7228143812956
13102389260080,131023892,60080,Suicide,Attempted Suicide By Laceration,Wednesday,2013-12-04,17:15,Taraval,Psychopathic Case,2100 Block Of 20th Avenue,-122.477156565946,37.7476443925706
10104416368020,101044163,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-11-09,21:00,Mission,Unfounded,400 Block Of Castro St,-122.435150099812,37.7617597243598
7078582828150,70785828,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-08-01,09:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
12039838506244,120398385,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,18:45,Southern,None,"Tandangsora St, Bonifacio St",-122.400271621478,37.7818706343408
8041591806314,80415918,6314,Larceny/theft,Grand Theft Bicycle,Monday,2008-04-21,08:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
9071221568020,90712215,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-07-15,11:45,Richmond,None,2700 Block Of Sacramento St,-122.43816640511,37.7893671792427
8020861665015,80208616,65015,OtherOffenses,Traffic Violation,Wednesday,2008-02-27,14:35,Ingleside,"Arrest, Cited","San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
5091297271000,50912972,71000,Non-criminal,Lost Property,Friday,2005-08-12,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11097580212120,110975802,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2011-12-05,16:23,Ingleside,"Arrest, Booked",0 Block Of Curtis St,-122.439959095946,37.7140912007906
6128932606242,61289326,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-03,18:00,Mission,None,"Guerrero St, 20th St",-122.423488307268,37.7583650668235
4106688704134,41066887,4134,Assault,Battery,Friday,2004-09-17,11:55,Taraval,"Arrest, Cited",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
7000929209120,70009292,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-12-28,09:00,Bayview,None,200 Block Of Peninsula Avenue,-122.398874602021,37.7123037885241
13065742226080,130657422,26080,OtherOffenses,Conspiracy,Friday,2013-08-09,12:50,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
8003210864070,80032108,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-08,23:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
11081714116623,110817141,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2011-10-10,13:36,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
3091193865016,30911938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-02,12:21,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
6077666128160,60776661,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-22,18:43,Ingleside,None,"Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
5052546271000,50525462,71000,Non-criminal,Lost Property,Sunday,2005-05-01,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10109118616710,101091186,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-24,19:12,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9088290906224,90882909,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2009-08-27,23:59,Northern,None,1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
4074786407025,40747864,7025,VehicleTheft,Stolen Truck,Saturday,2004-06-26,00:05,Richmond,None,"17th Av, Lake St",-122.476575644844,37.786126428113
9096920665015,90969206,65015,OtherOffenses,Traffic Violation,Saturday,2009-09-19,20:55,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
5108120165015,51081201,65015,OtherOffenses,Traffic Violation,Monday,2005-09-26,09:27,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4138445707046,41384457,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-12-06,06:00,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
4075970604134,40759706,4134,Assault,Battery,Sunday,2004-07-04,00:05,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
