id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4091088903014,40910889,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-08-10,16:40,Bayview,None,1500 Block Of La Salle Avenue,-122.386304220968,37.7349050342849
7074725407023,70747254,7023,VehicleTheft,Stolen Motorcycle,Sunday,2007-07-22,17:00,Park,None,0 Block Of Delmar St,-122.445798079616,37.768224666159
8013558606244,80135586,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-07,20:30,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
10105757065010,101057570,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-11-14,10:38,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
3145022864070,31450228,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-12-13,17:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3028381262050,30283812,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-03-08,14:16,Mission,"Arrest, Booked","18th St, Valencia St",-122.421581681378,37.7617007179563
8061526527100,80615265,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2008-06-12,12:49,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
12064591009150,120645910,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2012-08-14,17:25,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
11072825316626,110728253,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2011-09-10,13:45,Central,"Arrest, Booked",1400 Block Of California St,-122.418239272625,37.7909332313364
9602389806244,96023898,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-03-25,18:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
7060261404134,70602614,4134,Assault,Battery,Sunday,2007-06-10,22:45,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9019533265015,90195332,65015,OtherOffenses,Traffic Violation,Monday,2009-02-23,08:45,Mission,"Arrest, Cited","Guerrero St, 24th St",-122.422879961412,37.7519719058164
