id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5082819713060,50828197,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2005-07-25,09:35,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
8036522216710,80365222,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-04-08,08:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4047185307041,40471853,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-04-24,23:00,Central,None,"Jackson St, Marcy Pl",-122.411898312093,37.7953622462051
7101655116040,71016551,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-10-03,16:29,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5019376819050,50193768,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-07-01,11:00,Richmond,None,6100 Block Of California St,-122.48341727912,37.7840094409015
9103543428160,91035434,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-10-06,23:00,Taraval,None,2100 Block Of 43rd Avenue,-122.50166341038,37.7465624576687
9057187309320,90571873,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-01-05,00:01,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12008797064020,120087970,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-01,00:10,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416342977622,37.7824465135592
5092276109320,50922761,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-06-23,18:30,Central,Not Prosecuted,800 Block Of Pine St,-122.409804474418,37.7909286115977
13088704968050,130887049,68050,Non-criminal,Traffic Accident,Saturday,2013-10-19,17:34,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10046486511010,100464865,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-05-19,14:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3098296763010,30982967,63010,Warrants,Warrant Arrest,Wednesday,2003-08-20,07:28,Central,"Arrest, Booked","Hangah St, Clay St",-122.407570086407,37.7941028441713
11062763372000,110627633,72000,Non-criminal,Found Property,Saturday,2011-08-06,07:45,Northern,None,"Northpoint St, Webster St",-122.435173258371,37.8038221415046
11078710206243,110787102,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-09-29,20:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10009775116010,100097751,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-01-29,23:45,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422745150389,37.7644531018337
3131771927195,31317719,27195,Trespass,Trespassing,Sunday,2003-11-09,14:55,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.458737959025,37.724347674915
5128254071000,51282540,71000,Non-criminal,Lost Property,Saturday,2005-11-12,14:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4131062871000,41310628,71000,Non-criminal,Lost Property,Tuesday,2004-11-16,08:10,Ingleside,None,"San Jose Av, Sgtjohnvyoung Ln",-122.443066856117,37.7249871650555
6016521863010,60165218,63010,Warrants,Warrant Arrest,Sunday,2006-02-12,19:10,Mission,None,"Valencia St, 17th St",-122.421733767763,37.7632996945938
9030662026170,90306620,26170,OtherOffenses,Probation Violation,Monday,2009-03-23,21:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6063304930155,60633049,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-06-14,22:44,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5134814216710,51348142,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-11-30,07:05,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13042322306153,130423223,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-05-23,02:00,Mission,None,0 Block Of Ford St,-122.431766025715,37.7619422381099
12620157071000,126201570,71000,Non-criminal,Lost Property,Saturday,2012-12-15,15:00,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
8102480168020,81024801,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-09-26,13:28,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
5104646506363,51046465,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-09-17,16:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7017750404014,70177504,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-02-18,06:10,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
12023617716662,120236177,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2012-03-23,12:31,Ingleside,None,1800 Block Of Felton St,-122.422865049723,37.7253163253561
12003857504134,120038575,4134,Assault,Battery,Saturday,2012-01-14,14:40,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
7053859206364,70538592,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2007-05-27,16:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8094945607021,80949456,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-05,20:00,Ingleside,None,1600 Block Of Noe St,-122.430992370727,37.7430350492525
7068628209250,70686282,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2007-07-07,01:00,Southern,None,"9th St, Harrison St",-122.410078544842,37.7725264934261
7051746163010,70517461,63010,Warrants,Warrant Arrest,Monday,2007-05-21,16:46,Taraval,"Arrest, Booked",0 Block Of Lurline St,-122.471062055916,37.7594585452585
5074560405083,50745604,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2005-07-04,17:45,Southern,None,200 Block Of 9th St,-122.412433413251,37.7743321619961
3074682664020,30746826,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-06-21,18:30,Southern,None,"Ofarrell St, Grant Avenue",-122.404587539611,37.7867316808303
3136547330080,31365473,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-11-21,09:00,Southern,"Arrest, Cited",0 Block Of Clementina St,-122.396187248007,37.7868661450451
11093782464070,110937824,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-11-21,11:25,Mission,None,200 Block Of Lexington St,-122.42065070544,37.7593266221826
12050033616625,120500336,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-06-25,17:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13067771563010,130677715,63010,Warrants,Warrant Arrest,Thursday,2013-08-15,18:23,Mission,None,3200 Block Of 21st St,-122.420722711879,37.7568706897872
13069718306302,130697183,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-08-20,17:30,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
8137981616621,81379816,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-12-28,23:32,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
13095687607021,130956876,7021,VehicleTheft,Stolen Automobile,Monday,2013-11-11,03:30,Richmond,None,0 Block Of Collins St,-122.450303346391,37.7852623858796
8121142806303,81211428,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-11-11,17:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
6135548804013,61355488,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-12-22,14:15,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
6095131807021,60951318,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-09-05,16:00,Richmond,None,"15th Av, Fulton St",-122.473428264221,37.7730597335664
10052063314072,100520633,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2010-06-04,02:30,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
6102008903014,61020089,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-09-24,02:45,Taraval,None,"35th Av, Taraval St",-122.492837145854,37.7422940492293
11087001464020,110870014,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-10-28,13:40,Southern,Psychopathic Case,0 Block Of 2nd St,-122.400119980076,37.7881859042351
8108656626145,81086566,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-10-11,11:57,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
6068223406241,60682234,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-06-27,17:45,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
8607984506244,86079845,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-28,00:01,Northern,None,1600 Block Of Pine St,-122.422984865337,37.7893598360149
6030320806304,60303208,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-03-20,12:00,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
5026797171000,50267971,71000,Non-criminal,Lost Property,Tuesday,2005-03-08,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13034347712027,130343477,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2013-04-27,02:53,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
13091277106242,130912771,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-10-27,18:50,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
6078590707021,60785907,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-25,03:30,Taraval,None,1700 Block Of Ulloa St,-122.475023071193,37.7411551635152
3099993419057,30999934,19057,Assault,Threats Against Life,Sunday,2003-08-24,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9023977062030,90239770,62030,Warrants,Enroute To Parole Officer,Friday,2009-03-06,16:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
12027137702004,120271377,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2012-04-05,12:40,Northern,District Attorney Refuses To Prosecute,1100 Block Of Turk St,-122.428840433603,37.7809727343437
12612972806244,126129728,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,21:00,Taraval,None,1200 Block Of 17th Avenue,-122.475119678026,37.7645789187457
12069654304021,120696543,4021,Assault,Attempted Homicide With A Gun,Friday,2011-11-18,00:01,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
13616863106244,136168631,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-14,15:00,Mission,None,"Pond St, 17th St",-122.432281791678,37.7642891955749
11009166851040,110091668,51040,Non-criminal,Aided Case,Sunday,2011-01-30,04:25,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
9003890861040,90038908,61040,Non-criminal,"Death Report, Natural Causes",Monday,2009-01-12,06:12,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
8118896807021,81188968,7021,VehicleTheft,Stolen Automobile,Thursday,2008-11-06,04:15,Northern,"Arrest, Booked","Sutter St, Fillmore St",-122.433274677957,37.7860862387282
5006788406362,50067884,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-01-18,15:50,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4003564706314,40035647,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-01-08,15:00,Central,None,"Sacramento St, Davis St",-122.397799641457,37.7944335523932
7105224815200,71052248,15200,SecondaryCodes,Domestic Violence,Friday,2007-10-12,22:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6095715604114,60957156,4114,Assault,Attempted Simple Assault,Thursday,2006-09-07,22:44,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
5139512107055,51395121,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-12-12,14:08,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
6113307406304,61133074,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-10-23,19:00,Mission,None,400 Block Of Diamond St,-122.436601323123,37.7551507308836
3016420663010,30164206,63010,Warrants,Warrant Arrest,Sunday,2003-02-09,02:09,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13062241972000,130622419,72000,Non-criminal,Found Property,Sunday,2013-07-28,14:05,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
3025155265015,30251552,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-01,19:12,Richmond,"Arrest, Booked",400 Block Of 3rd Avenue,-122.461064887927,37.7801760260284
5095683964020,50956839,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-08-25,19:13,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
5138340528160,51383405,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-12-08,23:59,Ingleside,None,"Delano Av, Navajo Avenue",-122.444812560386,37.7205961932526
12025241809029,120252418,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-03-18,12:00,Northern,None,700 Block Of Grove St,-122.429226592615,37.7770903098707
3080133928160,30801339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-07-04,15:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
9033538405011,90335384,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2009-03-29,12:00,Northern,None,2300 Block Of Union St,-122.437985259491,37.7968271241633
2161783607041,21617836,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-04,19:38,Bayview,None,"Hudson Av, Cashmere St",-122.383428564933,37.7358034176334
6100068309340,61000683,9340,Fraud,Fraudulent Credit Application,Friday,2003-08-01,00:01,Mission,None,3900 Block Of 23rd St,-122.430942157755,37.7531451876949
6051966528160,60519665,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-05-14,13:30,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
9049795603474,90497956,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2009-05-13,14:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10013374705013,100133747,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-02-09,11:00,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
9029719851040,90297198,51040,Non-criminal,Aided Case,Saturday,2009-03-21,12:45,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
11022024363010,110220243,63010,Warrants,Warrant Arrest,Wednesday,2011-03-16,20:08,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4000771506244,40007715,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-03,00:01,Taraval,None,2100 Block Of 14th Avenue,-122.470635927118,37.7479246180657
6098090371000,60980903,71000,Non-criminal,Lost Property,Sunday,2006-08-20,12:00,Taraval,None,"Ocean Av, Aptos Avenue",-122.467737439144,37.7283272767993
