id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6067244571000,60672445,71000,Non-criminal,Lost Property,Saturday,2006-05-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7042991309120,70429913,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-02-12,00:01,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
5013255665015,50132556,65015,OtherOffenses,Traffic Violation,Thursday,2005-02-03,09:29,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294837,37.7889098399192
12020020764070,120200207,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-01-25,09:00,Taraval,None,"39th Av, Taraval St",-122.497114532247,37.742103510097
6014427826142,60144278,26142,Kidnapping,False Imprisonment,Tuesday,2006-02-07,15:35,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
13048572865010,130485728,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-06-13,23:49,Taraval,"Arrest, Booked","25th Av, Lincoln Wy",-122.483685636264,37.7651576309345
11020867506342,110208675,6342,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2011-03-08,16:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6023444326150,60234443,26150,OtherOffenses,Parole Violation,Thursday,2006-03-02,09:32,Central,None,1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
6107174771000,61071747,71000,Non-criminal,Lost Property,Saturday,2006-10-07,16:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8606993706244,86069937,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,13:40,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
6090457709320,60904577,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-08-08,09:00,Mission,None,4000 Block Of 23rd St,-122.433158153537,37.753011591235
5135817906300,51358179,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2005-12-01,22:30,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
10089365604013,100893656,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-09-26,01:40,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
3068630707043,30686307,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2003-06-06,10:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
4119364006244,41193640,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-18,23:50,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
11037689604134,110376896,4134,Assault,Battery,Monday,2011-05-09,22:45,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13094280327195,130942803,27195,Trespass,Trespassing,Wednesday,2013-11-06,16:40,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
5075961100000,50759611,0,OtherOffenses,Unknown Complaint,Thursday,2005-07-07,19:57,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3147845215200,31478452,15200,SecondaryCodes,Domestic Violence,Sunday,2003-12-21,06:00,Ingleside,"Arrest, Booked",300 Block Of Brazil Avenue,-122.432060630773,37.7233077717239
9002604405021,90026044,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2009-01-07,12:00,Mission,None,3000 Block Of 24th St,-122.413250370402,37.7525005885994
13009553728160,130095537,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-02,18:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
7023219215150,70232192,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-03-05,16:12,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11016846162050,110168461,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-02-26,17:10,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
13612156006372,136121560,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-13,23:30,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
3151076906152,31510769,6152,Larceny/theft,Grand Theft From Person,Tuesday,2003-12-30,21:35,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
6063197463010,60631974,63010,Warrants,Warrant Arrest,Wednesday,2006-06-14,16:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5145715706244,51457157,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-28,07:30,Bayview,None,"23rd St, Pennsylvania Avenue",-122.392885304342,37.7550972746107
