id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6051774416650,60517744,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-05-15,22:02,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
11088633464002,110886334,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2011-11-02,17:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
13077402664020,130774026,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-14,20:00,Taraval,Psychopathic Case,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13054855804013,130548558,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-07-04,01:54,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
10017150916120,100171509,16120,Drug/narcotic,Sale Of Heroin,Saturday,2010-02-20,16:55,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5110762507021,51107625,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-30,12:00,Park,None,"Hayes St, Baker St",-122.441110854105,37.7745659838227
7031514606361,70315146,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-03-27,10:10,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8031639468020,80316394,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-03-26,08:19,Richmond,None,2500 Block Of Balboa St,-122.486081933609,37.7762824746226
10022663706362,100226637,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-03-09,14:19,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
10079507427199,100795074,27199,Trespass,Lodging Without Permission,Sunday,2010-08-29,08:23,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4024150930190,40241509,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-02-29,21:18,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11077120265016,110771202,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-09-24,17:35,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
5045136228160,50451362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-04-23,06:00,Bayview,None,"Connecticut St, Cesar Chavez St",-122.396277662888,37.7497466924614
12070154063010,120701540,63010,Warrants,Warrant Arrest,Sunday,2012-09-02,12:02,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
3036105468020,30361054,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-27,15:10,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12058742564010,120587425,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2012-07-21,16:00,Bayview,"Arrest, Cited",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
10113675464020,101136754,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-12-10,11:35,Central,Psychopathic Case,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
13109730806224,131097308,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-12-31,09:05,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
10022945926170,100229459,26170,OtherOffenses,Probation Violation,Wednesday,2010-03-10,13:21,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13605012971000,136050129,71000,Non-criminal,Lost Property,Saturday,2013-03-16,11:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069216915151,110692169,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2011-08-29,00:31,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Rudden Avenue,-122.441545440918,37.7242266011577
3121400271000,31214002,71000,Non-criminal,Lost Property,Tuesday,2003-10-14,18:00,Bayview,None,"Jennings St, Quesada Avenue",-122.385855491375,37.7301691308391
4075719204134,40757192,4134,Assault,Battery,Saturday,2004-07-03,11:15,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
6078060619055,60780606,19055,Assault,Threatening Phone Call(s),Sunday,2006-07-23,22:15,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
8094308826170,80943088,26170,OtherOffenses,Probation Violation,Friday,2008-09-05,03:33,Southern,"Arrest, Booked","Harrison St, 6th St",-122.404071611406,37.7772741854354
5125833164070,51258331,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-11-07,10:45,Mission,None,800 Block Of Clipper St,-122.44288151973,37.7478714654333
10086319804014,100863198,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-09-17,17:05,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5067470264020,50674702,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-16,23:15,Southern,Psychopathic Case,"Folsom St, The Embarcaderosouth St",-122.390094248288,37.7907638589069
9069994204134,90699942,4134,Assault,Battery,Thursday,2009-07-09,01:25,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
3027359063010,30273590,63010,Warrants,Warrant Arrest,Thursday,2003-03-06,22:29,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
13012757211013,130127572,11013,StolenProperty,"Stolen Access Card, Possession",Wednesday,2013-02-13,13:02,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
3013672219090,30136722,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-02-02,17:15,Central,"Arrest, Booked",500 Block Of Beach St,-122.418111096758,37.8070199998601
11074529171000,110745291,71000,Non-criminal,Lost Property,Friday,2011-09-16,00:01,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11059349863010,110593498,63010,Warrants,Warrant Arrest,Monday,2011-07-25,08:45,Taraval,"Arrest, Booked",1800 Block Of Irving St,-122.477696048974,37.7635915438758
5006751107025,50067511,7025,VehicleTheft,Stolen Truck,Monday,2005-01-17,19:00,Southern,None,1600 Block Of Market St,-122.420908634584,37.7737003358973
5059958671010,50599586,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-05-08,12:00,Central,None,"Leavenworth St, Jackson St",-122.416476781637,37.79477699918
11026099819090,110260998,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2011-03-30,21:52,Central,"Arrest, Booked",200 Block Of Green St,-122.403986863773,37.8001897775591
10040916204011,100409162,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-07-28,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8079306516710,80793065,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-07-28,14:10,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
13105864562050,131058645,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-17,07:43,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
12080919407025,120809194,7025,VehicleTheft,Stolen Truck,Monday,2012-10-08,06:10,Ingleside,None,"Cotter St, San Jose Avenue",-122.437487410892,37.730251564414
8089439006243,80894390,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-08-24,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12076656626145,120766566,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2012-09-24,13:24,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
12064517071000,120645170,71000,Non-criminal,Lost Property,Monday,2012-08-13,20:00,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
4114915464015,41149154,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2004-10-07,18:30,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
9112811427170,91128114,27170,OtherOffenses,Resisting Arrest,Monday,2009-11-02,00:29,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3032944428160,30329444,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-19,19:15,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
6011378471000,60113784,71000,Non-criminal,Lost Property,Friday,2006-01-27,17:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12069919975000,120699199,75000,MissingPerson,Found Person,Friday,2012-08-31,08:00,Mission,Located,"24th St, Noe St",-122.431878354341,37.7514374219577
6084369616040,60843696,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-08-09,15:16,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4139732506223,41397325,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-12-01,16:00,Richmond,None,"Turk St, Stanyan St",-122.455216836062,37.7775989759536
8129567609210,81295676,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-12-04,08:30,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
