id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7122730015150,71227300,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-11-30,09:39,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8052429607021,80524296,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-18,20:00,Ingleside,Unfounded,200 Block Of Addison St,-122.432513268341,37.7377582824808
9044997909210,90449979,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-04-24,00:01,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
6052656365015,60526563,65015,OtherOffenses,Traffic Violation,Thursday,2006-05-18,08:30,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367522,37.7790324136251
7107739307021,71077393,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-19,19:00,Ingleside,None,"Jarboe Av, Anderson St",-122.415227305943,37.7384168230749
8129946806304,81299468,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-11-20,09:30,Central,None,1200 Block Of Greenwich St,-122.420275693107,37.8010131659981
10014640512030,100146405,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2010-02-13,13:47,Ingleside,None,400 Block Of Andover St,-122.41652612518,37.7374390923709
11086255005043,110862550,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2011-10-25,14:15,Taraval,None,300 Block Of Arballo Dr,-122.482968064573,37.7201188078634
13019858906243,130198589,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-03-09,09:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
9001460706244,90014607,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,12:00,Park,None,"Geary Bl, Lyon St",-122.444441286363,37.7826777179027
4056901606304,40569016,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-04-18,12:00,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
3047718417030,30477184,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2003-04-23,18:36,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
12029521475000,120295214,75000,MissingPerson,Found Person,Friday,2012-04-13,19:00,Bayview,Located,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
5104361500000,51043615,0,OtherOffenses,Unknown Complaint,Friday,2005-09-16,18:42,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
7022006265015,70220062,65015,OtherOffenses,Traffic Violation,Friday,2007-03-02,09:37,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
10022986365016,100229863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-03-10,15:30,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
13048385764001,130483857,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-06-12,12:30,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
10056375216652,100563752,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-06-18,16:28,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
6114561528100,61145615,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-10-27,00:06,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10015990374000,100159903,74000,MissingPerson,Missing Adult,Wednesday,2010-02-17,09:15,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
6600086006244,66000860,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,12:30,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
12019251306373,120192513,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2012-03-06,19:30,Ingleside,None,1000 Block Of Eugenia Avenue,-122.414855420313,37.7403068147608
7125098162050,71250981,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-12-07,00:18,Park,"Arrest, Booked",1600 Block Of Hayes St,-122.44360648696,37.7743063909083
11067036972000,110670369,72000,Non-criminal,Found Property,Sunday,2011-08-21,06:10,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6089678606244,60896786,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,18:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
4119838307041,41198383,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-10-19,23:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
5030764665016,50307646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-19,11:05,Richmond,"Arrest, Cited","Pointlobos Av, 42nd Avenue",-122.50297184358,37.779607416809
13609415528150,136094155,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-06-02,00:01,Mission,None,3500 Block Of Market St,-122.441497649948,37.7566364701854
13091899509250,130918995,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-10-28,02:30,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
3089815404014,30898154,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-07-29,17:25,Bayview,"Arrest, Booked",1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12031356561030,120313565,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-04-20,15:49,Richmond,None,300 Block Of Funston Avenue,-122.471774815968,37.7816234607403
6014721606244,60147216,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-07,23:59,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
7035665127195,70356651,27195,Trespass,Trespassing,Saturday,2007-04-07,13:05,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
4128259427065,41282594,27065,Fraud,False Id To Peace Officer,Tuesday,2004-11-09,16:14,Bayview,None,1500 Block Of Lane St,-122.389379542201,37.73263031877
13020093009250,130200930,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-03-02,00:01,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
11023861606374,110238616,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-03-21,11:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
12101241326170,121012413,26170,OtherOffenses,Probation Violation,Sunday,2012-12-16,12:46,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3146135065015,31461350,65015,OtherOffenses,Traffic Violation,Tuesday,2003-12-16,16:19,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
13613378106374,136133781,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-07-28,17:45,Central,None,"Lombard St, Battery St",-122.402038998274,37.8042568095882
5012828271000,50128282,71000,Non-criminal,Lost Property,Saturday,2005-01-29,14:00,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
9109819704013,91098197,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-24,23:35,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4002340407025,40023404,7025,VehicleTheft,Stolen Truck,Wednesday,2003-12-24,12:00,Bayview,"Arrest, Booked",1900 Block Of 3rd St,-122.389099860747,37.7655925586661
6098748265015,60987482,65015,OtherOffenses,Traffic Violation,Friday,2006-09-15,16:00,Park,"Arrest, Cited","Divisadero St, Fell St",-122.437612766191,37.7740604119579
6002385426170,60023854,26170,OtherOffenses,Probation Violation,Saturday,2006-01-07,00:44,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10099815926150,100998159,26150,OtherOffenses,Parole Violation,Wednesday,2010-10-27,12:55,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
11097360211012,110973602,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-12-04,23:01,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4099485506241,40994855,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-22,22:00,Mission,None,"Guerrero St, Camp St",-122.424027710984,37.7639627368658
8120446715150,81204467,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-11-10,17:17,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9116603928165,91166039,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-11-12,10:45,Taraval,"Arrest, Cited",3100 Block Of Ortega St,-122.497242493708,37.7513958957007
13052340364020,130523403,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-06-26,06:11,Central,Psychopathic Case,0 Block Of California St,-122.397000084271,37.793530471553
10089849616100,100898496,16100,Drug/narcotic,Possession Of Heroin,Monday,2010-09-27,15:02,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3143534906220,31435349,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2003-12-09,18:24,Bayview,None,"17th St, De Haro St",-122.401600659939,37.7648403636431
4043064964020,40430649,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-04-15,09:50,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
10010517206302,100105172,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-02-01,12:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12048583516720,120485835,16720,Drug/narcotic,Forge Or Alter Prescription,Wednesday,2012-06-20,00:01,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
3134916028160,31349160,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-11-17,06:00,Mission,None,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
13617466606244,136174666,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,17:30,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
13026645907021,130266459,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-29,20:00,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
13090365106224,130903651,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-10-24,17:30,Northern,None,"Polk St, Jackson St",-122.421406974022,37.7941418920108
7128305165015,71283051,65015,OtherOffenses,Traffic Violation,Saturday,2007-12-15,18:44,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
13106388263010,131063882,63010,Warrants,Warrant Arrest,Wednesday,2013-12-18,20:18,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9128697264070,91286972,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-18,07:46,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
7065832204134,70658322,4134,Assault,Battery,Saturday,2007-06-30,12:30,Southern,"Arrest, Booked","Mission St, 13th St",-122.420010175609,37.7701099298175
9122992206244,91229922,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-30,21:00,Taraval,None,0 Block Of Lakeview Avenue,-122.450812856137,37.7163344598525
