id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8042047806364,80420478,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-03-11,17:30,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
9091143965015,90911439,65015,OtherOffenses,Traffic Violation,Friday,2009-09-04,18:20,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
5077360565015,50773605,65015,OtherOffenses,Traffic Violation,Monday,2005-07-11,12:09,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263588,37.7830037964305
9087418865010,90874188,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-08-25,23:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13018779216662,130187792,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2013-03-05,14:25,Central,Not Prosecuted,"Sacramento St, Battery St",-122.400152784011,37.7941347017286
12095463662050,120954636,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-11-25,19:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13623687406244,136236874,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,13:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
3088492104134,30884921,4134,Assault,Battery,Saturday,2003-07-26,00:05,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
5013166104134,50131661,4134,Assault,Battery,Wednesday,2005-02-02,23:48,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405087523335,37.7981219270604
11086587719010,110865877,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-10-26,23:00,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
8010915516310,80109155,16310,Drug/narcotic,Possession Of Opium Derivative,Thursday,2008-01-31,14:13,Northern,"Arrest, Booked",2000 Block Of Lombard St,-122.435265198616,37.8000616729806
11092524928100,110925249,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-11-16,16:37,Taraval,None,1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
7039237606244,70392376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-17,14:30,Southern,None,600 Block Of 6th St,-122.400634345229,37.774453895423
5086873928160,50868739,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-08-03,14:30,Southern,None,"Mission St, 13th St",-122.420010175617,37.770109929822
6077652006361,60776520,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-07-22,15:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9610744271000,96107442,71000,Non-criminal,Lost Property,Friday,2009-10-23,21:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
4007770206304,40077702,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-01-16,14:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10034390204013,100343902,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-04-13,23:45,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.448100035107,37.7105865919411
4007459816621,40074598,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-01-20,03:47,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3137742871000,31377428,71000,Non-criminal,Lost Property,Sunday,2003-11-23,01:00,Bayview,None,"3rd St, 16th St",-122.389103032855,37.7669037251961
7110784305151,71107843,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-10-29,03:40,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
3045139871000,30451398,71000,Non-criminal,Lost Property,Tuesday,2003-04-01,12:00,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
10006802565010,100068025,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-01-21,13:16,Mission,"Arrest, Cited","23rd St, Florida St",-122.410223401131,37.7543423100231
5129968616710,51299686,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-11-17,12:06,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
6009894806113,60098948,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-01-26,13:30,Richmond,Not Prosecuted,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
6037579605051,60375796,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2006-04-08,07:45,Ingleside,None,4400 Block Of Mission St,-122.433559427453,37.7264277806782
6116338809320,61163388,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-10-31,17:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
10119562526100,101195625,26100,Extortion,Extortion,Monday,2010-09-27,22:00,Central,None,400 Block Of Greenwich St,-122.407065062609,37.8025608394002
4135530116621,41355301,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-11-28,17:10,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7077572230191,70775722,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2007-07-31,17:40,Northern,"Arrest, Booked","Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
3093646904013,30936469,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-08-08,12:18,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
7015344168020,70153441,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-02-11,23:35,Southern,None,0 Block Of 5th St,-122.407805288642,37.7837068386088
4097791400000,40977914,0,OtherOffenses,Unknown Complaint,Thursday,2004-08-26,22:58,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6085058806244,60850588,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-11,10:59,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405488408396,37.7801398610181
3027116819057,30271168,19057,Assault,Threats Against Life,Wednesday,2003-03-05,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7062576307055,70625763,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-06-19,10:57,Southern,None,0 Block Of Annie St,-122.401997835211,37.7874630393773
6098262016621,60982620,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-09-04,13:05,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
13058639862072,130586398,62072,Warrants,Post Release Community Supervision,Tuesday,2013-07-16,22:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3126691227110,31266912,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2003-10-28,11:00,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.406850401437,37.7855610975205
4109247851040,41092478,51040,Non-criminal,Aided Case,Thursday,2004-09-23,19:09,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
4124362164020,41243621,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-10-30,23:14,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418360181974,37.7831498978211
12024367706304,120243677,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-03-25,20:15,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
4082539168020,40825391,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-07-20,08:03,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
3072792319050,30727923,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-06-16,17:45,Taraval,None,2400 Block Of 33rd Avenue,-122.490694736711,37.7414350957069
3139180404011,31391804,4011,Assault,Aggravated Assault With A Gun,Friday,2003-11-28,03:31,Mission,None,"26th St, Capp St",-122.417049219581,37.749105712516
6030403004134,60304030,4134,Assault,Battery,Monday,2006-03-20,20:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
13039964605041,130399646,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-05-10,13:00,Northern,None,700 Block Of Marina Bl,-122.446469886798,37.8051790435445
11098299875000,110982998,75000,MissingPerson,Found Person,Tuesday,2011-12-06,07:30,Bayview,Located,800 Block Of Missouri St,-122.395565360141,37.7563302749024
12016640528135,120166405,28135,OtherOffenses,Harassing Phone Calls,Monday,2012-02-13,20:00,Richmond,None,500 Block Of 4th Avenue,-122.462003103964,37.778238314385
9006345003074,90063450,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-01-18,05:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4126822165015,41268221,65015,OtherOffenses,Traffic Violation,Friday,2004-11-05,19:45,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695569,37.7638222259466
11609806406244,116098064,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-28,22:00,Mission,None,"Brosnan St, Valencia St",-122.422259003303,37.7687547574634
4048263409340,40482634,9340,Fraud,Fraudulent Credit Application,Friday,2004-03-26,09:00,Park,None,300 Block Of Scott St,-122.435590896134,37.7728994509372
7022042613070,70220426,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-03-02,19:20,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
3082458503012,30824585,3012,Robbery,Robbery On The Street With A Knife,Friday,2003-07-11,04:05,Central,"Arrest, Booked",1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
8118163326150,81181633,26150,OtherOffenses,Parole Violation,Tuesday,2008-11-04,16:26,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
12058195011012,120581950,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-07-23,19:30,Southern,"Arrest, Booked","9th St, Brannan St",-122.407004255241,37.770049109612
8027622105041,80276221,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-03-15,09:00,Taraval,None,0 Block Of Broad St,-122.45477963335,37.713147876539
8104811828160,81048118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-10-01,18:00,Bayview,None,500 Block Of Silliman St,-122.410554229729,37.7298658445566
12051064264085,120510642,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-06-28,18:55,Taraval,None,2700 Block Of Judah St,-122.491466660491,37.7610079077038
12081728816662,120817288,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2012-10-11,14:06,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
13601106806244,136011068,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-31,14:30,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
13088869906244,130888699,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-19,22:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
6134575204144,61345752,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2005-09-01,00:01,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Pope St,-122.440809135597,37.7132947498883
4138949116625,41389491,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-12-07,14:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10059627072000,100596270,72000,Non-criminal,Found Property,Monday,2010-06-28,22:56,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
11608978406244,116089784,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11615390371000,116153903,71000,Non-criminal,Lost Property,Friday,2011-11-25,16:50,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
13066637609320,130666376,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-08-11,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094572368020,90945723,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-09-14,04:13,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
10039096904134,100390969,4134,Assault,Battery,Wednesday,2010-04-28,07:20,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
7080710963010,70807109,63010,Warrants,Warrant Arrest,Thursday,2007-08-09,13:21,Mission,"Arrest, Booked",400 Block Of Eureka St,-122.437638449339,37.754907329855
4070869007041,40708690,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-06-20,22:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
13100313916662,131003139,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2013-11-26,20:33,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
4070769207025,40707692,7025,VehicleTheft,Stolen Truck,Sunday,2004-06-20,16:00,Ingleside,None,700 Block Of Moultrie St,-122.416049571508,37.7354307818459
8022702016623,80227020,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-03-03,02:33,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
3041887165015,30418871,65015,OtherOffenses,Traffic Violation,Wednesday,2003-04-09,18:40,Mission,"Arrest, Booked","17th St, Hampshire St",-122.40842740755,37.7644278689213
5112395014040,51123950,14040,OtherOffenses,Indecent Exposure,Wednesday,2005-10-05,14:30,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
4128184716010,41281847,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-11-09,13:18,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5064011716621,50640117,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-06-08,10:53,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
3076616907041,30766169,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-06-26,00:01,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
3082843007046,30828430,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-07-11,19:00,Northern,None,700 Block Of Gough St,-122.423706294164,37.7801428967579
4014869807041,40148698,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-05,18:00,Mission,None,"Shotwell St, 17th St",-122.416230392551,37.7636337703031
5145961407041,51459614,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-12-29,14:00,Mission,None,"Vermont St, 24th St",-122.403409085182,37.7531779938972
3140870019400,31408700,19400,SecondaryCodes,Gang Activity,Tuesday,2003-12-02,22:07,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
6024516168020,60245161,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-03-05,03:11,Bayview,None,200 Block Of Mississippi St,-122.394719972768,37.7633140735383
13109088526150,131090885,26150,OtherOffenses,Parole Violation,Saturday,2013-12-28,20:55,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
11024690419090,110246904,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2011-03-25,00:21,Bayview,None,1600 Block Of 17th St,-122.400162362987,37.7649810093866
10011421428100,100114214,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-02-03,21:23,Southern,None,"Howard St, 12th St",-122.416902807379,37.7717234973754
12055869251040,120558692,51040,Non-criminal,Aided Case,Sunday,2012-07-15,17:20,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
10092810628165,100928106,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-10-04,22:00,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
12035672563010,120356725,63010,Warrants,Warrant Arrest,Saturday,2012-05-05,11:28,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11092686105143,110926861,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2011-11-15,16:30,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
4052490716710,40524907,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-05-07,12:15,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
8123318762050,81233187,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-11-18,08:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
10057997506361,100579975,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-06-23,21:28,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
11021836772000,110218367,72000,Non-criminal,Found Property,Wednesday,2011-03-16,11:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10086716265016,100867162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-18,19:28,Park,"Arrest, Cited","Masonic Av, Haight St",-122.4453467866,37.7702081959172
4088871965015,40888719,65015,OtherOffenses,Traffic Violation,Thursday,2004-08-05,02:35,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397713226445,37.7774696662398
4083900764070,40839007,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-23,12:49,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
13103506326150,131035063,26150,OtherOffenses,Parole Violation,Sunday,2013-12-08,19:45,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13041331551040,130413315,51040,Non-criminal,Aided Case,Sunday,2013-05-19,22:43,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
7059872819075,70598728,19075,Loitering,Loitering,Wednesday,2007-06-13,17:40,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
4070400206243,40704002,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-06-20,01:30,Bayview,None,"Thornton Av, San Bruno Avenue",-122.40470856035,37.7303190833503
11606206906374,116062069,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-05-15,18:00,Park,None,"Haight St, Divisadero St",-122.437048523435,37.7712678186367
12609089028150,126090890,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-06-25,02:30,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
9095763719057,90957637,19057,Assault,Threats Against Life,Thursday,2004-09-16,22:35,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
5069879630130,50698796,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-06-22,20:09,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10008513263010,100085132,63010,Warrants,Warrant Arrest,Tuesday,2010-01-26,15:09,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4011350028150,40113500,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-01-28,23:10,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
7125692306362,71256923,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-12-08,15:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5144361764070,51443617,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-24,19:00,Ingleside,None,600 Block Of London St,-122.43792838007,37.7193276406568
11088641906362,110886419,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-11-02,16:10,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9005459028160,90054590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-01-10,02:00,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
9049691426105,90496914,26105,OtherOffenses,False Report Of Bomb,Wednesday,2009-05-13,08:57,Southern,None,300 Block Of Mission St,-122.396308779701,37.7908392444392
5085766371000,50857663,71000,Non-criminal,Lost Property,Tuesday,2005-08-02,12:00,Mission,None,"14th St, South Van Ness Avenue",-122.417803355804,37.768404308312
9024044862050,90240448,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-03-06,20:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10116316106300,101163161,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2010-12-18,13:45,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12089376162030,120893761,62030,Warrants,Enroute To Parole Officer,Sunday,2012-11-04,23:14,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9112860328160,91128603,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-10-28,21:00,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
8044171965015,80441719,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-27,22:05,Mission,"Arrest, Cited","18th St, Mission St",-122.419360352761,37.7618358012376
13068191027130,130681910,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-08-16,22:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
12610339606244,126103396,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-22,02:53,Taraval,None,"Head St, Sargent St",-122.464419828374,37.7161256726704
9019085962050,90190859,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-02-21,17:45,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
13058945515200,130589455,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-04-10,00:01,Central,None,100 Block Of Pfeiffer St,-122.408924999704,37.8047174943139
6020478105043,60204781,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-02-21,10:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
6112439605013,61124396,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-10-17,23:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
8127840604134,81278406,4134,Assault,Battery,Sunday,2008-11-30,03:23,Richmond,None,700 Block Of 4th Avenue,-122.461606415879,37.7746693936245
8137484465015,81374844,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-27,11:09,Northern,"Arrest, Cited","Octavia St, Oak St",-122.424246473471,37.7748122523721
4138781564020,41387815,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-06,21:30,Ingleside,Psychopathic Case,500 Block Of Naples St,-122.431747193424,37.7200338366591
12038692607025,120386926,7025,VehicleTheft,Stolen Truck,Tuesday,2012-05-15,11:08,Richmond,None,2700 Block Of Clement St,-122.488635296121,37.7819041160259
3044333916625,30443339,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-04-15,14:00,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
5073477671000,50734776,71000,Non-criminal,Lost Property,Sunday,2005-06-05,14:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3127459513060,31274595,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-10-30,20:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
5064085065016,50640850,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-06-08,13:27,Bayview,"Arrest, Cited",700 Block Of Newhall St,-122.388502951926,37.7396952955869
7056615164070,70566151,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-04,20:10,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
3076258704052,30762587,4052,Assault,Attempted Mayhem With A Knife,Wednesday,2003-06-25,16:25,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
5035483562020,50354835,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-03-31,06:47,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.406941270083,37.7806787734071
3116447902002,31164479,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Wednesday,2003-10-01,00:01,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046879706244,40468797,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-24,09:50,Southern,None,0 Block Of Merlin St,-122.401717203116,37.7781492038848
9601923971000,96019239,71000,Non-criminal,Lost Property,Thursday,2009-03-12,09:00,Mission,None,0 Block Of Dearborn St,-122.423094962345,37.7627059498635
5004661206244,50046612,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-12,20:30,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
10614745506244,106147455,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-17,18:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
10096607106152,100966071,6152,Larceny/theft,Grand Theft From Person,Saturday,2010-10-16,11:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
