id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17622781106244,176227811,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-01,11:03,Bayview,None,2300 Block Of 3rd St,-122.38830310913367,37.75920941531047
15093151365016,150931513,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-10-25,00:45,Bayview,"Arrest, Booked","3rd St, Chinabasin St",-122.390027243495,37.7762997888042
15093175106372,150931751,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-10-25,00:50,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
15098525327199,150985253,27199,Trespass,Lodging Without Permission,Thursday,2015-11-12,06:18,Mission,"Arrest, Booked","Stevenson St, 14th St",-122.42121339889,37.7681976977245
15092515206242,150925152,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-10-22,19:30,Bayview,None,100 Block Of Deharo St,-122.401970278814,37.7680521740674
16021060863010,160210608,63010,Warrants,Warrant Arrest,Saturday,2016-03-12,15:27,Northern,"Arrest, Booked","Webster St, Hermann St",-122.42842792255492,37.77045048450105
15625704806372,156257048,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-10-20,10:15,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
17034015406112,170340154,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-04-25,17:45,Southern,None,"Market St, Montgomery St",-122.40207024322744,37.78871986881325
16022625719400,160226257,19400,SecondaryCodes,Gang Activity,Tuesday,2016-03-15,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16013092174000,160130921,74000,MissingPerson,Missing Adult,Sunday,2015-12-13,00:01,Park,Unfounded,0 Block Of Clarendon Avenue,-122.449978229545,37.7589078258211
15087846005073,150878460,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-10-07,12:00,Northern,None,"Geary Bl, Bertieminor Ln",-122.429123002243,37.784821986435
