id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6101338526142,61013385,26142,Kidnapping,False Imprisonment,Tuesday,2006-09-19,21:00,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15060561106304,150605611,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-06-28,14:30,Mission,None,3400 Block Of 22nd St,-122.424037711739,37.7550652480152
15061762204013,150617622,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-07-16,03:25,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
15061767228160,150617672,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-07-16,04:42,Taraval,None,2600 Block Of 23rd Avenue,-122.479727962334,37.7381802710389
15046991203074,150469912,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-05-28,08:00,Bayview,None,100 Block Of Somerset St,-122.408857105883,37.7295741998724
15067616704012,150676167,4012,Assault,Aggravated Assault With A Knife,Monday,2015-08-03,23:08,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15066696407023,150666964,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-07-31,11:30,Taraval,None,500 Block Of Judah St,-122.467803787938,37.7621918314404
15067208007025,150672080,7025,VehicleTheft,Stolen Truck,Sunday,2015-08-02,18:00,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
15021265826150,150212658,26150,OtherOffenses,Parole Violation,Monday,2015-03-09,16:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
15060611428100,150606114,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-07-12,01:20,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15056699475030,150566994,75030,Non-criminal,Case Closure,Thursday,2015-06-25,20:30,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
15063727228150,150637272,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-22,00:31,Richmond,None,100 Block Of Arguello Bl,-122.459370613431,37.7872141377473
15061520609027,150615206,9027,OtherOffenses,False Personation,Monday,2015-07-13,08:00,Park,None,800 Block Of Page St,-122.434769120192,37.7725714571495
15070999028135,150709990,28135,OtherOffenses,Harassing Phone Calls,Sunday,2015-07-19,00:01,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
14624882506244,146248825,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-24,07:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15070200764070,150702007,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-08-12,10:21,Taraval,None,"Lakeview Av, Majestic Avenue",-122.451893209689,37.7169767046419
15040686707021,150406867,7021,VehicleTheft,Stolen Automobile,Friday,2015-05-08,14:00,Richmond,None,2800 Block Of Jackson St,-122.441995756066,37.791468173012
15041553910010,150415539,10010,Embezzlement,"Embezzlement, Petty Theft",Saturday,2015-03-21,00:01,Ingleside,None,0 Block Of Ina Ct,-122.424766345074,37.7235405243946
15022510603074,150225106,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-03-12,20:30,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
15068585164070,150685851,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-08-07,03:22,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
15057158906244,150571589,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-30,19:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15048151864020,150481518,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-02,13:15,Taraval,Unfounded,800 Block Of Judah St,-122.471019013347,37.7620589311663
15049859126080,150498591,26080,OtherOffenses,Conspiracy,Sunday,2015-06-07,21:20,Southern,"Arrest, Booked","3rd St, Folsom St",-122.398932711095,37.7837848211584
15073780062010,150737800,62010,Warrants,Enroute To U.s. Marshall,Sunday,2015-08-23,15:51,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
15077593515200,150775935,15200,SecondaryCodes,Domestic Violence,Friday,2015-09-04,10:23,Bayview,"Arrest, Booked",700 Block Of Burrows St,-122.410546150673,37.7272049353526
15073812110149,150738121,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2015-08-22,22:00,Tenderloin,Unfounded,400 Block Of Jones St,-122.412857126524,37.7855804361702
15063008871000,150630088,71000,Non-criminal,Lost Property,Sunday,2015-07-19,01:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
15061846006314,150618460,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-07-16,09:07,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15042526507025,150425265,7025,VehicleTheft,Stolen Truck,Friday,2015-05-15,20:00,Southern,"Arrest, Booked","7th St, Howard St",-122.409391574893,37.7779765037999
15053085865010,150530858,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-06-18,00:12,Richmond,"Arrest, Booked",4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
15056459004170,150564590,4170,Assault,False Imprisonment,Sunday,2015-06-28,20:50,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15069463607023,150694636,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-08-08,22:30,Taraval,None,"32nd Av, Lincoln Wy",-122.491185663585,37.7648306413004
15056762965016,150567629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-29,17:32,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
