id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10600011071000,106000110,71000,Non-criminal,Lost Property,Wednesday,2009-12-23,22:30,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
7004329026080,70043290,26080,OtherOffenses,Conspiracy,Friday,2007-01-12,15:28,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
14001511109320,140015111,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-12-27,08:30,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
8084164205013,80841642,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-08-06,19:00,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
6138171206242,61381712,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-31,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8136427104134,81364271,4134,Assault,Battery,Tuesday,2008-12-23,10:10,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
13034289906314,130342899,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-04-26,20:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.428693725184,37.7675315414279
5094719507041,50947195,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-23,12:25,Ingleside,None,3800 Block Of Folsom St,-122.413406819485,37.7386447868239
4093051471000,40930514,71000,Non-criminal,Lost Property,Thursday,2004-08-12,23:59,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
5123704016650,51237040,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-11-01,16:54,Central,None,"Taylor St, Cosmo Pl",-122.411758075004,37.7881676341957
13090438605053,130904386,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-10-24,18:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8074098113070,80740981,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-15,12:25,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5102856013060,51028560,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-09-13,05:05,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096369,37.7830998244363
3026025265015,30260252,65015,OtherOffenses,Traffic Violation,Tuesday,2003-03-04,11:13,Taraval,"Arrest, Cited",1500 Block Of Sunset Bl,-122.495552579245,37.7580535045482
4077489565015,40774895,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-07,18:53,Bayview,"Arrest, Cited","Ingalls St, Harbor Rd",-122.379932683446,37.7333815340111
6075837426170,60758374,26170,OtherOffenses,Probation Violation,Tuesday,2006-07-18,08:55,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4083898006373,40838980,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-07-21,23:59,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10009634905011,100096349,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-01-29,09:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
6020249071000,60202490,71000,Non-criminal,Lost Property,Saturday,2006-01-14,10:00,Park,None,2000 Block Of Grove St,-122.450367154123,37.774406505059
12059609006152,120596090,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-07-28,12:50,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
7036620204134,70366202,4134,Assault,Battery,Tuesday,2007-04-10,10:42,Bayview,None,"Mendell St, 3rd St",-122.390971734551,37.7340152180723
13051387451040,130513874,51040,Non-criminal,Aided Case,Saturday,2013-06-22,19:18,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7074928816710,70749288,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-07-24,23:55,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
12608055606244,126080556,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-10,18:00,Richmond,None,"9th Av, Martin Luther King Jr Dr",-122.466429551488,37.7664741386096
9078740619090,90787406,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-07-31,20:11,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6072205606244,60722056,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-07,09:15,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
13025702206153,130257022,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-03-28,19:45,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
8003621364070,80036213,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-01-10,12:31,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
3059640513060,30596405,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-05-15,18:35,Central,"Arrest, Cited",400 Block Of Bush St,-122.405173680156,37.790560143321
8032303203014,80323032,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-04-01,21:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13016657015200,130166570,15200,SecondaryCodes,Domestic Violence,Saturday,2013-02-23,17:30,Richmond,Complainant Refuses To Prosecute,"Clement St, 4th Avenue",-122.462278686054,37.7830359536166
8101333705013,81013337,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-09-20,10:00,Park,None,500 Block Of Duboce Avenue,-122.43301268519,37.7691592647351
6133409007055,61334090,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-12-16,19:13,Bayview,None,1300 Block Of 4th St,-122.391309982583,37.7714405089039
5069602906244,50696029,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-21,16:15,Southern,None,100 Block Of Stillman St,-122.397559886254,37.7808866009416
5069639206374,50696392,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-06-22,09:50,Central,"Arrest, Booked",1000 Block Of Lombard St,-122.419336364957,37.8020181166944
7116697462050,71166974,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-11-14,04:30,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
8015713205043,80157132,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-02-13,12:00,Bayview,None,200 Block Of Cameron Wy,-122.38880879144,37.7198574230894
3032935304073,30329353,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2003-03-19,18:42,Mission,"Arrest, Booked","Mission St, 21st St",-122.418904204524,37.7570361132314
8135376316625,81353763,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-12-20,15:04,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
5056213516625,50562135,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-05-20,10:35,Northern,"Arrest, Booked","Webster St, Grove St",-122.429687496287,37.7769757885001
11057396705043,110573967,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-07-11,14:00,Ingleside,None,0 Block Of Santos St,-122.418575536868,37.7121785282327
6070151115200,60701511,15200,SecondaryCodes,Domestic Violence,Sunday,2006-07-02,16:50,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424283926896,37.7363849370532
7114644304104,71146443,4104,Assault,Assault,Thursday,2007-11-08,09:59,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
5112057006114,51120570,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-10-04,17:30,Northern,Not Prosecuted,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
3082635903074,30826359,3074,Robbery,"Robbery, Bodily Force",Friday,2003-07-11,13:10,Ingleside,None,100 Block Of Naples St,-122.427046081407,37.726254819274
4042072516010,40420725,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-04-13,00:38,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406438680555,37.7978382116474
11096927505051,110969275,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2011-12-02,20:01,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
11037940864070,110379408,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-10,17:15,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
4012685416700,40126854,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Sunday,2004-02-01,10:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9011041574000,90110415,74000,MissingPerson,Missing Adult,Friday,2009-01-30,14:30,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12084528906303,120845289,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-10-19,17:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
3067742513070,30677425,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-06-04,19:05,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
9047439662050,90474396,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-06,22:11,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
4110726504134,41107265,4134,Assault,Battery,Monday,2004-09-20,17:45,Northern,None,"Buchanan St, Page St",-122.427360437638,37.7734538474762
8021507504134,80215075,4134,Assault,Battery,Thursday,2008-02-28,22:05,Tenderloin,Unfounded,400 Block Of Turk St,-122.416342977622,37.7824465135592
5082310316710,50823103,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-07-23,18:05,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
6106039206362,61060392,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-10-04,16:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6114924706244,61149247,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-27,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10091898163010,100918981,63010,Warrants,Warrant Arrest,Sunday,2010-10-03,13:45,Central,"Arrest, Booked","Kearny St, Pine St",-122.404223195649,37.7916902259131
12099540807055,120995408,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-12-10,14:40,Bayview,None,300 Block Of Barneveld Avenue,-122.40330744348,37.7425552706397
9094770765015,90947707,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,15:20,Mission,"Arrest, Cited","Alabama St, 24th St",-122.410962664755,37.752684919614
12024825709027,120248257,9027,OtherOffenses,False Personation,Tuesday,2012-03-27,14:00,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
10082795627171,100827956,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2010-09-07,18:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12024268527082,120242685,27082,OtherOffenses,Interferring With A Fireman,Sunday,2012-03-25,19:33,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
13044252407025,130442524,7025,VehicleTheft,Stolen Truck,Tuesday,2013-05-28,19:00,Ingleside,None,200 Block Of Cayuga Avenue,-122.434437381458,37.7300616021962
11103029363010,111030293,63010,Warrants,Warrant Arrest,Monday,2011-12-26,00:01,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
9603067706244,96030677,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-28,12:10,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
9129935126170,91299351,26170,OtherOffenses,Probation Violation,Tuesday,2009-12-22,00:59,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
5020535706365,50205357,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-02-22,10:30,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
8022931128160,80229311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-03-02,17:45,Bayview,None,"Garlington Ct, Commer Ct",-122.384496306691,37.7323527019317
