id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18007471306113,180074713,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2018-01-28,01:40,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
18031022219057,180310222,19057,Assault,Threats Against Life,Thursday,2018-04-26,18:53,Ingleside,"Arrest, Booked",400 Block Of Excelsior Avenue,-122.43000934816308,37.72457766671811
17027090975000,170270909,75000,MissingPerson,Found Person,Sunday,2017-04-02,12:50,Park,None,100 Block Of Belvedere St,-122.4493286482188,37.76777388747475
18034001964085,180340019,64085,SuspiciousOcc,Investigative Detention,Monday,2018-05-07,08:00,Southern,None,100 Block Of 5th St,-122.4051507293503,37.78175098615835
18027265064085,180272650,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-13,08:39,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
16031303665015,160313036,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-16,14:40,Park,"Arrest, Booked","Lyon St, Fell St",-122.44256561671256,37.773424019841954
17064994006244,170649940,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-10,00:01,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.77159620691035
17078266909029,170782669,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-04-27,12:00,Bayview,None,1800 Block Of Oakdale Avenue,-122.39456575637598,37.73706577005085
18007840863010,180078408,63010,Warrants,Warrant Arrest,Monday,2018-01-29,17:44,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
16041787604136,160417876,4136,Assault,Battery With Serious Injuries,Sunday,2016-05-22,13:12,Mission,None,"Bartlett St, 24th St",-122.41956043788288,37.7521716091721
17087488019057,170874880,19057,Assault,Threats Against Life,Thursday,2017-10-26,09:30,Ingleside,None,"Brazil Av, Naples St",-122.43002726956526,37.722396884644574
16040449765016,160404497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-17,17:38,Mission,"Arrest, Booked","26th St, Mission St",-122.41813729050082,37.74904130936335
17080852206244,170808522,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,20:30,Northern,None,200 Block Of Fell St,-122.4219947228215,37.77610654500669
18009378572000,180093785,72000,Non-criminal,Found Property,Saturday,2018-02-03,18:00,Richmond,None,800 Block Of 34th Avenue,-122.49382996477516,37.77304802006633
16038220771000,160382207,71000,Non-criminal,Lost Property,Friday,2016-05-06,16:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
18030817004013,180308170,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-04-25,23:20,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
18601508206372,186015082,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-17,21:00,Mission,None,700 Block Of Valencia St,-122.42143134920516,37.76088992304961
18033915327090,180339153,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2018-04-14,10:00,Taraval,None,2200 Block Of Lincoln Wy,-122.48208139932964,37.76514731740261
18028500171000,180285001,71000,Non-criminal,Lost Property,Saturday,2018-04-14,16:30,Ingleside,None,"Diamond St, Bosworth St",-122.43414578907333,37.73355061312082
18033187065010,180331870,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-05-04,18:06,Northern,None,3700 Block Of Broderick St,-122.4456248271671,37.80489741658104
17060668371000,170606683,71000,Non-criminal,Lost Property,Tuesday,2017-07-25,17:00,Central,None,"Hyde St, Beach St",-122.42056412231749,37.80665678244672
16075279127170,160752791,27170,OtherOffenses,Resisting Arrest,Friday,2016-09-16,15:48,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.43557315419936,37.76091062206808
17001226228165,170012262,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2016-12-25,11:45,Northern,None,100 Block Of Fillmore St,-122.43005329975128,37.77049040480161
16016745704138,160167457,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-02-26,01:49,Mission,"Arrest, Booked",3100 Block Of 23rd St,-122.41478205113552,37.75412098008639
16615656506244,166156565,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,17:30,Taraval,None,"20th Av, Kirkham St",-122.47793687152114,37.7597823004476
17084529502004,170845295,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2017-10-13,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18029241005071,180292410,5071,Burglary,"Burglary, Forcible Entry",Thursday,2018-04-19,22:26,Central,None,0 Block Of Maiden Ln,-122.40435958710997,37.788272654251344
16026181164085,160261811,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-03-30,09:37,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
16042467706126,160424677,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2016-05-21,00:01,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17084144706304,170841447,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-10-12,21:00,Taraval,None,700 Block Of Gonzalez Dr,-122.48060634886455,37.71751858730814
18600314006244,186003140,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,09:30,Central,None,"Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
17057490512080,170574905,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2017-07-15,13:08,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.3905779773482,37.73424399487708
16068358865010,160683588,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-08-23,19:34,Central,"Arrest, Booked","Northpoint St, The Embarcaderonorth St",-122.40727866079284,37.80741901490017
16626763906244,166267639,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,23:40,Southern,None,100 Block Of Steuart St,-122.39234976425712,37.7926450897756
18033528615155,180335286,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2018-05-05,22:36,Bayview,"Arrest, Booked","Mckinnon Av, Lane St",-122.38738476673612,37.7348226408358
18006554606110,180065546,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Thursday,2018-01-25,08:58,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41717099388944,37.78245402494618
16049503219057,160495032,19057,Assault,Threats Against Life,Monday,2016-06-13,18:15,Northern,None,"Ellis St, Fillmore St",-122.43251538176536,37.7823496388199
16027798727170,160277987,27170,OtherOffenses,Resisting Arrest,Monday,2016-04-04,17:22,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18032324704104,180323247,4104,Assault,Assault,Tuesday,2018-05-01,17:08,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17900043616660,179000436,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2017-01-21,01:02,Taraval,None,1600 Block Of Holloway Avenue,-122.47827820633243,37.72094516162954
17010008328160,170100083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-02-04,17:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
18004507163010,180045071,63010,Warrants,Warrant Arrest,Wednesday,2018-01-17,18:16,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
18029296506244,180292965,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-20,12:45,Northern,None,"Bush St, Steiner St",-122.43510717972885,37.78680883275136
16614791206372,166147912,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-07-03,21:20,Central,None,700 Block Of Clay St,-122.40521913061497,37.79434484944092
17022087965020,170220879,65020,OtherOffenses,Reckless Driving,Friday,2017-03-17,17:13,Ingleside,None,"Mission St, 29th St",-122.42089659873471,37.74403815491542
16083175907055,160831759,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-10-12,13:36,Taraval,None,1700 Block Of 8th Avenue,-122.46472339866214,37.7556691966434
16022949907023,160229499,7023,VehicleTheft,Stolen Motorcycle,Saturday,2016-03-19,04:41,Taraval,None,1400 Block Of Taraval St,-122.48159969777136,37.74284523603762
17603225606244,176032256,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-03,23:56,Mission,None,3700 Block Of 21st St,-122.43096791936674,37.75636377381314
16900094109164,169000941,9164,Fraud,"Access Card Information, Theft Of",Thursday,2015-12-31,09:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
18026036019050,180260360,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2018-04-08,09:00,Ingleside,None,100 Block Of Britton St,-122.4126110748431,37.71232206937941
16091998528135,160919985,28135,OtherOffenses,Harassing Phone Calls,Sunday,2016-09-11,09:00,Central,None,900 Block Of Broadway St,-122.4124365632609,37.79726371017358
16082807909029,160828079,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-09-28,16:00,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17074754406240,170747544,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2017-09-12,22:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.4037758646853,37.72824050265313
18023771704144,180237717,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2018-03-30,22:17,Central,None,"Jackson St, Montgomery St",-122.40349980459057,37.79641832789928
17615458706372,176154587,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-16,23:30,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
17018411264070,170184112,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-03-05,13:00,Ingleside,None,100 Block Of Highland Avenue,-122.4220671849368,37.73736236052131
17082072027130,170820720,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-10-08,04:36,Park,"Arrest, Booked","Oak St, Central Avenue",-122.44402761204682,37.77229565227528
17081424028160,170814240,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-10-05,18:30,Mission,None,"Market St, Hattie St",-122.44098677155732,37.76107784211894
16013738106304,160137381,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-02-14,11:00,Mission,None,1600 Block Of 15th St,-122.42026616956352,37.76670205412774
17093778912173,170937789,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Friday,2017-11-17,19:41,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.5100325259849,37.77417865144756
18024544715200,180245447,15200,SecondaryCodes,Domestic Violence,Monday,2018-04-02,23:20,Bayview,None,700 Block Of Jerrold Avenue,-122.37345617152512,37.72967966727271
18032429565016,180324295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-05-02,00:17,Central,"Arrest, Booked","Post St, Montgomery St",-122.40207024322744,37.78871986881325
16087978765010,160879787,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-10-28,22:46,Northern,"Arrest, Booked","Steiner St, Eddy St",-122.4339751288576,37.78121819605058
16013458164020,160134581,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-15,03:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16022167705013,160221677,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-03-14,17:30,Park,None,1700 Block Of Page St,-122.44961453901684,37.77067728905872
16020246765010,160202467,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-03-09,15:00,Taraval,"Arrest, Booked","Lake Merced Bl, Skylineblvd Hy",-122.49905553482284,37.73157437513896
17103501762050,171035017,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-12-23,02:03,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
16058864304011,160588643,4011,Assault,Aggravated Assault With A Gun,Thursday,2016-07-21,16:00,Bayview,None,"Fitzgerald Av, Ingalls St",-122.3913074173329,37.72097568880681
18031018107020,180310181,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2018-04-26,12:15,Park,None,"Scott St, Golden Gate Avenue",-122.43688516086652,37.77893717440811
18017215771000,180172157,71000,Non-criminal,Lost Property,Monday,2018-03-05,10:45,Central,None,"Mason St, Sacramento St",-122.41101097502388,37.7927615798328
18026829509015,180268295,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2018-04-11,15:56,Ingleside,None,4600 Block Of Mission St,-122.43540804246275,37.72398552423116
17004934072000,170049340,72000,Non-criminal,Found Property,Tuesday,2017-01-17,08:00,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
15000457406242,150004574,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-01-02,12:15,Central,None,0 Block Of Chestnut St,-122.404227428438,37.8048267443847
16609225428150,166092254,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-20,20:00,Southern,None,100 Block Of Southpark Avenue,-122.39443428088131,37.78134408645058
16065717919057,160657179,19057,Assault,Threats Against Life,Sunday,2016-08-14,07:00,Taraval,None,1500 Block Of Ortega St,-122.4800996590409,37.75215569290876
17070208765015,170702087,65015,OtherOffenses,Traffic Violation,Monday,2017-08-28,16:24,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
16900086609029,169000866,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-12-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16611974506372,166119745,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-22,01:45,Southern,None,"Market St, Taylor St",-122.41029351968982,37.78223058700358
16026838475000,160268384,75000,MissingPerson,Found Person,Friday,2016-04-01,12:05,Taraval,None,"Lakeview Av, Margaret Avenue",-122.45264026327852,37.71737636751706
18007685004138,180076850,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-01-29,10:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
17015160005171,170151600,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2017-02-21,17:00,Bayview,None,2200 Block Of Newcomb Avenue,-122.40228997191126,37.74225530634271
16028323562050,160283235,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-06,11:48,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41591062274264,37.78399991675612
16040497009320,160404970,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-05-15,18:00,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
16028522519090,160285225,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-04-06,22:21,Southern,"Arrest, Booked","Mission St, 1st St",-122.39757640911346,37.78976193088363
16084293809320,160842938,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-10-07,00:01,Richmond,None,400 Block Of 28th Avenue,-122.4880832179319,37.78088918717426
17633681071000,176336810,71000,Non-criminal,Lost Property,Monday,2017-12-18,19:00,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16612304728150,166123047,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-30,17:30,Bayview,None,"19th St, Illinois St",-122.38769374292984,37.761828052681885
17065487006113,170654870,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-08-11,19:00,Richmond,None,1400 Block Of Johnfkennedy Dr,-122.49483685082942,37.76954941027695
16103132606242,161031326,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-12-19,21:00,Mission,None,"15th St, South Van Ness Avenue",-122.4176478847049,37.766805384290514
17078949909164,170789499,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2017-09-27,12:50,Central,"Arrest, Booked",2600 Block Of Jones St,-122.41691595708026,37.80569424855801
16089200226170,160892002,26170,OtherOffenses,Probation Violation,Wednesday,2016-11-02,03:40,Ingleside,"Arrest, Booked",0 Block Of Day St,-122.4236813931659,37.74312913788215
17619701006244,176197010,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-21,11:00,Southern,None,0 Block Of Deharo St,-122.40196308464758,37.76945240674354
16630301706244,166303017,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-23,19:00,Ingleside,None,200 Block Of Elsie St,-122.41937225776266,37.74041369311449
18028840306244,180288403,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,20:30,Northern,None,"Gough St, Fell St",-122.42279133102404,37.775951244274886
16065886006244,160658860,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,13:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16067492964085,160674929,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-21,00:29,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.40524246711404,37.74305069031124
18028841906244,180288419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,21:00,Southern,None,500 Block Of 2nd St,-122.39267083932984,37.782398535329264
16049835905043,160498359,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2016-06-15,19:00,Ingleside,None,0 Block Of Chenery St,-122.42562448889494,37.74094951665692
17082913672000,170829136,72000,Non-criminal,Found Property,Tuesday,2017-10-10,15:00,Richmond,None,500 Block Of 20th Avenue,-122.4791031930267,37.77746261651279
18028911603074,180289116,3074,Robbery,"Robbery, Bodily Force",Thursday,2018-04-19,10:05,Northern,None,"Golden Gate Av, Laguna St",-122.42701962848793,37.78019211889175
16068969926080,160689699,26080,OtherOffenses,Conspiracy,Thursday,2016-08-25,18:59,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
16024955062050,160249550,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-03-26,00:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17099417109029,170994171,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-12-08,14:00,Northern,None,800 Block Of Laguna St,-122.42680515662715,37.77879351692281
16083399327199,160833993,27199,Trespass,Lodging Without Permission,Thursday,2016-10-13,08:00,Southern,None,"13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
17087127865060,170871278,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2017-10-25,04:51,Central,"Arrest, Booked",1600 Block Of Mason St,-122.4121228914122,37.79864810018254
17066362768020,170663627,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-08-15,05:10,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16093813965016,160938139,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-11-23,15:30,Park,"Arrest, Booked",100 Block Of Beaver St,-122.4367611141384,37.76544003186593
16029181827195,160291818,27195,Trespass,Trespassing,Saturday,2016-04-09,10:20,Northern,None,900 Block Of Eddy St,-122.42329022516846,37.78252050599806
16014444910015,160144449,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2015-09-29,00:01,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
17011504819090,170115048,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-02-10,01:07,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.780579794316736
16034214863010,160342148,63010,Warrants,Warrant Arrest,Tuesday,2016-04-26,15:53,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.38854283127222,37.72878928885484
18000805774000,180008057,74000,MissingPerson,Missing Adult,Wednesday,2018-01-03,19:27,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
18025802063010,180258020,63010,Warrants,Warrant Arrest,Saturday,2018-04-07,18:33,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.42140667296864,37.74940228969423
18028331265010,180283312,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-04-17,08:06,Richmond,"Arrest, Booked","Geary Bl, 3rd Avenue",-122.46106271117608,37.78115805192044
17071116306372,170711163,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-31,16:30,Bayview,None,1000 Block Of Revere Avenue,-122.37986189495116,37.725888817340326
17065483672000,170654836,72000,Non-criminal,Found Property,Friday,2017-08-11,15:00,Central,None,0 Block Of Beach St,-122.40987728293072,37.80805009690594
17074640512080,170746405,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2017-09-12,20:28,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16025676526170,160256765,26170,OtherOffenses,Probation Violation,Monday,2016-03-28,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621725828150,166217258,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-09-19,14:00,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
17603089606244,176030896,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-04,00:01,Southern,None,600 Block Of Minna St,-122.4110869237201,37.77816342787685
17097275772000,170972757,72000,Non-criminal,Found Property,Thursday,2017-11-30,14:00,Park,None,"Pierce St, Fell St",-122.43429441363116,37.77447475485967
16082841104144,160828411,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-10-07,22:27,Mission,None,600 Block Of Treat Avenue,-122.41379708341302,37.76027403523901
18008107504033,180081075,4033,Assault,Assault With Caustic Chemicals,Tuesday,2018-01-30,18:05,Mission,None,1300 Block Of Guerrero St,-122.42276565316745,37.74954977118799
16089867407055,160898674,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-11-04,12:39,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16025537528160,160255375,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-03-28,08:10,Bayview,None,"Wisconsin St, Connecticut St",-122.3985958099134,37.75368415314179
18027753104134,180277531,4134,Assault,Battery,Saturday,2018-04-14,21:35,Mission,None,"21st St, Shotwell St",-122.4156293324455,37.75723222791403
17000126528160,170001265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-01-01,09:45,Mission,None,"19th St, Lexington St",-122.4206626599902,37.76014720423527
16040469103011,160404691,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2016-05-17,02:20,Southern,None,"Stevenson St, 6th St",-122.40969635555848,37.78175405887116
16033889630190,160338896,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2016-04-25,13:36,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
16606084706372,166060847,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-12,12:00,Northern,None,3100 Block Of Fillmore St,-122.43575101830986,37.79872821788235
16621137906244,166211379,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-08,10:05,Northern,None,"Polk St, Bush St",-122.4203073557207,37.7886989511647
16026649113060,160266491,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-03-31,19:38,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
18020143326170,180201433,26170,OtherOffenses,Probation Violation,Saturday,2018-03-17,00:01,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.42586148095832,37.78697134176869
17078286305153,170782863,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2017-09-22,15:00,Southern,None,800 Block Of Harrison St,-122.40079994791404,37.77993386723193
16054819216652,160548192,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2016-07-06,22:55,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
18033560605151,180335606,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2018-05-06,02:34,Mission,None,200 Block Of Valencia St,-122.42226756626336,37.76957685655732
16031001075000,160310010,75000,MissingPerson,Found Person,Friday,2016-04-15,14:35,Ingleside,None,400 Block Of Alemany Bl,-122.41464630756482,37.73187889816848
18005308028150,180053080,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-01-20,19:08,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
18030079019022,180300790,19022,DisorderlyConduct,Disturbing The Peace,Monday,2018-04-23,14:20,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
17084001305013,170840013,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-09-25,12:00,Park,None,100 Block Of Buenavistaeast Avenue,-122.43863752609954,37.76957944254743
17098541506243,170985415,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-05,16:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17002943363010,170029433,63010,Warrants,Warrant Arrest,Wednesday,2017-01-11,18:23,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
18601644406224,186016444,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-17,10:00,Bayview,None,300 Block Of Texas St,-122.39542948726498,37.76199017674319
16040893816780,160408938,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2016-05-18,17:38,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.41439407889236,37.75648741164431
16626054271000,166260542,71000,Non-criminal,Lost Property,Saturday,2016-11-05,11:08,Central,None,"Post St, Market St",-122.40207024322744,37.78871986881325
18029897906244,180298979,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-22,16:50,Mission,None,"Hancock St, Church St",-122.42828007310077,37.76048980335523
16022198428160,160221984,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-03-16,09:30,Bayview,None,"23rd St, Rhodeisland St",-122.401590336879,37.75456982436445
