id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9014901668020,90149016,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-01-30,14:30,Bayview,None,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
9068288406243,90682884,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-07-05,04:31,Taraval,None,2200 Block Of 48th Avenue,-122.506893322507,37.7444641730262
4073162968000,40731629,68000,Non-criminal,Fire Report,Saturday,2004-06-26,23:00,Taraval,None,1700 Block Of 30th Avenue,-122.488254690051,37.7546394210499
4093283363010,40932833,63010,Warrants,Warrant Arrest,Monday,2004-08-16,07:30,Northern,"Arrest, Booked",0 Block Of Willow St,-122.418456918346,37.7837268961644
13054254416710,130542544,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-07-02,06:45,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
5031966306374,50319663,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-03-20,00:05,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
5094354110125,50943541,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2003-11-01,08:00,Southern,None,0 Block Of Newmontgomery St,-122.400705379904,37.7875363608218
12077778909027,120777789,9027,OtherOffenses,False Personation,Friday,2012-09-14,19:00,Ingleside,None,200 Block Of Maynard St,-122.424906786446,37.729398384778
11037396164020,110373961,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-09,20:45,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413753670487,37.78373004094
10008309563010,100083095,63010,Warrants,Warrant Arrest,Tuesday,2010-01-26,01:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4015475805033,40154758,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2004-02-08,11:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3033117668020,30331176,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-20,12:00,Southern,"Arrest, Cited","4th St, Market St",-122.40583247449,37.785744654538
5122280307021,51222803,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-29,16:45,Richmond,None,100 Block Of 20th Avenue,-122.479647909386,37.7850393297948
12105319451040,121053194,51040,Non-criminal,Aided Case,Monday,2012-12-31,18:52,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4011628126170,40116281,26170,OtherOffenses,Probation Violation,Thursday,2004-01-29,15:50,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
5041323719057,50413237,19057,Assault,Threats Against Life,Thursday,2005-04-14,11:00,Taraval,None,1700 Block Of 44th Avenue,-122.503395231457,37.7539715747136
6107559506241,61075595,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-10-08,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
