id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17094386128160,170943861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-11-19,23:00,Bayview,None,0 Block Of Somerset St,-122.40932668447724,37.73071180793153
17089400427065,170894004,27065,Fraud,False Id To Peace Officer,Wednesday,2017-11-01,18:45,Central,"Arrest, Booked",0 Block Of Gold St,-122.40303391663076,37.79679104888614
16090368706242,160903687,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-05,22:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.39101170667227,37.73599530416085
18029457904170,180294579,4170,Assault,False Imprisonment,Friday,2018-04-20,22:10,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.3901508052132,37.73595345074703
17018995205073,170189952,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-03-07,04:30,Bayview,None,2200 Block Of 3rd St,-122.38848632028048,37.7611235720328
18023273904134,180232739,4134,Assault,Battery,Thursday,2018-03-29,04:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.41585834309475,37.78305053668424
18030501305083,180305013,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2018-04-24,20:41,Ingleside,"Arrest, Booked",600 Block Of Mangels Avenue,-122.45231546024615,37.73310810881759
16028556003024,160285560,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2016-04-07,01:56,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
18021563865010,180215638,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-03-22,16:30,Richmond,"Arrest, Booked","15th Av, Geary Bl",-122.47398442428452,37.78057431301019
18021494704134,180214947,4134,Assault,Battery,Friday,2018-03-09,15:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17624774071000,176247740,71000,Non-criminal,Lost Property,Monday,2017-09-11,12:30,Park,None,"Noe St, Duboce Avenue",-122.4335750972824,37.769176747627725
16022585107055,160225851,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-03-17,22:53,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
