id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000884064020,60008840,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-01-03,12:00,Park,None,1900 Block Of Hayes St,-122.448533556177,37.7736810559876
9081053016632,90810530,16632,Drug/narcotic,Possession Of Methadone For Sales,Sunday,2009-08-09,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8120443916625,81204439,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-11-10,17:40,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423265893603,37.765649515945
12601514928150,126015149,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-01-25,19:00,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
8028148065016,80281480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-16,18:11,Mission,"Arrest, Booked","Shotwell St, 23rd St",-122.41532199552,37.7540343111041
6046894310110,60468943,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2006-04-26,11:00,Northern,Not Prosecuted,1400 Block Of Webster St,-122.431240435829,37.7840280157969
5138906106304,51389061,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-12-09,09:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
4019834204013,40198342,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-02-18,20:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8081771215150,80817712,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-06-29,17:05,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
11020634006302,110206340,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-03-11,06:15,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
3105303227130,31053032,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-09-06,10:17,Northern,"Arrest, Booked",200 Block Of Oak St,-122.423371067788,37.774866634941
13021020219057,130210202,19057,Assault,Threats Against Life,Monday,2013-03-11,06:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11043017965015,110430179,65015,OtherOffenses,Traffic Violation,Friday,2011-05-27,23:25,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
7041140906244,70411409,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-21,23:30,Mission,None,"Valencia St, 14th St",-122.422201579793,37.7681403836513
9026224819022,90262248,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2009-03-12,14:55,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
7060146209026,70601462,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2010-05-17,12:00,Park,"Arrest, Booked",700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
4033547516621,40335475,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-23,10:20,Bayview,"Arrest, Booked",1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
11064656409320,110646564,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-08-12,15:30,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
7133583474000,71335834,74000,MissingPerson,Missing Adult,Thursday,2007-12-27,12:00,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
3049505104013,30495051,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-04-28,08:45,Ingleside,None,"Mission St, Russia Avenue",-122.437150548356,37.7215739965437
4080025265016,40800252,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-14,04:21,Bayview,"Arrest, Cited","Paul Av, Crane St",-122.399215362401,37.7232437803246
9122553804011,91225538,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-11-29,22:40,Southern,None,600 Block Of Bryant St,-122.399249147914,37.7787049375495
11023658527170,110236585,27170,OtherOffenses,Resisting Arrest,Monday,2011-03-21,15:30,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
6094385419057,60943854,19057,Assault,Threats Against Life,Wednesday,2006-08-30,21:30,Ingleside,None,100 Block Of Ellington Avenue,-122.443800209925,37.7145779164253
10031655106373,100316551,6373,Larceny/theft,Petty Theft Of Property,Monday,2010-04-05,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9609586906374,96095869,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-09-24,18:30,Northern,None,300 Block Of Marina Bl,-122.438776772559,37.8063529937687
11093753907021,110937539,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-16,23:00,Northern,None,"Chestnut St, Lyon St",-122.44746839599,37.7993894899509
12090328516662,120903285,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2012-11-07,21:22,Mission,"Arrest, Booked",2800 Block Of Folsom St,-122.413935404044,37.7516932889916
10104053165050,101040531,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-11-08,22:41,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
7016105268020,70161052,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-02-13,19:10,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
11059014365050,110590143,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-07-23,21:50,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11606908728150,116069087,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-05-29,16:30,Central,None,"Pacific Av, Sansome St",-122.402042584193,37.7975048898339
13019425806312,130194258,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2013-03-07,15:00,Richmond,None,3300 Block Of Anza St,-122.48407452279,37.7782444432183
5056082265015,50560822,65015,OtherOffenses,Traffic Violation,Friday,2005-05-20,08:30,Mission,"Arrest, Cited","18th St, Capp St",-122.41827216643,37.7619029613068
7048976363010,70489763,63010,Warrants,Warrant Arrest,Monday,2007-05-14,01:00,Southern,"Arrest, Booked","Mission St, 3rd St",-122.402027706948,37.7862483456629
6053904906303,60539049,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-05-20,14:30,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
8096283406243,80962834,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-11,11:45,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
5131288006244,51312880,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-20,21:00,Southern,None,"Annie St, Stevenson St",-122.402294678845,37.7876174883992
3127952307041,31279523,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-10-30,22:00,Ingleside,None,"Cayuga Av, Seneca Avenue",-122.442549612479,37.7196199056222
5053916205072,50539162,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2005-05-15,09:05,Bayview,"Arrest, Booked",1900 Block Of Egbert Avenue,-122.402044340608,37.728075757104
11601383006244,116013830,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-26,18:45,Northern,None,"Lombard St, Octavia St",-122.429472641291,37.8006769414308
13001437775030,130014377,75030,Non-criminal,Case Closure,Sunday,2013-01-06,01:15,Park,Complainant Refuses To Prosecute,100 Block Of Beulah St,-122.452331290923,37.7673561058524
4108384768020,41083847,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-09-17,10:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
6085680916621,60856809,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-08-13,02:56,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
6108784165016,61087841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-10-11,22:00,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355721,37.7886989511647
5096283603072,50962836,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2005-08-27,01:15,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
11077336109320,110773361,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-17,18:30,Taraval,None,2500 Block Of 29th Avenue,-122.486139753598,37.7397671139852
13082413207021,130824132,7021,VehicleTheft,Stolen Automobile,Sunday,2013-09-29,20:00,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937466,37.7812210504185
13058752826030,130587528,26030,Arson,Arson,Tuesday,2013-07-16,20:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
9076136963010,90761369,63010,Warrants,Warrant Arrest,Monday,2009-07-27,09:55,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4146072811010,41460728,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-12-26,19:20,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
7007999407025,70079994,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-21,11:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
8072061028135,80720610,28135,OtherOffenses,Harassing Phone Calls,Thursday,2008-07-10,02:00,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
13052330614072,130523306,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Wednesday,2013-06-26,03:20,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
13079097504014,130790975,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-09-19,21:37,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4088407463010,40884074,63010,Warrants,Warrant Arrest,Wednesday,2004-08-04,02:15,Southern,"Arrest, Booked",100 Block Of Langton St,-122.407470899419,37.7755204237187
4084589475000,40845894,75000,MissingPerson,Found Person,Saturday,2004-07-24,18:00,Richmond,None,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
12085551705011,120855517,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-10-22,06:45,Park,None,300 Block Of Frederick St,-122.448574389618,37.7669911146232
6015738416710,60157384,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-02-10,15:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13103290672000,131032906,72000,Non-criminal,Found Property,Saturday,2013-12-07,21:20,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
4053843104033,40538431,4033,Assault,Assault With Caustic Chemicals,Monday,2004-05-10,23:00,Tenderloin,District Attorney Refuses To Prosecute,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
7013258606244,70132586,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-06,02:23,Northern,"Arrest, Booked","Gough St, California St",-122.425618312013,37.7899500809315
8054399571010,80543995,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-05-23,17:30,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
12100679562050,121006795,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-12-14,13:42,Bayview,"Arrest, Booked","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
3136618604134,31366186,4134,Assault,Battery,Thursday,2003-11-20,14:20,Park,None,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
4115929471000,41159294,71000,Non-criminal,Lost Property,Sunday,2004-10-10,00:01,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
8013573028160,80135730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-02-07,21:00,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
6022778307021,60227783,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-26,21:00,Park,None,"Burnett Av, Hopkins Avenue",-122.444640304924,37.7531366484967
12094736811012,120947368,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-11-23,01:00,Ingleside,None,"Crescent Av, Nevada St",-122.411826821477,37.7346400809167
9063334865016,90633348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-06-20,22:30,Park,"Arrest, Cited","Grove St, Masonic Avenue",-122.446285631005,37.7748707258015
10112445810045,101124458,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2010-12-04,20:00,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
10052680716621,100526807,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-06-07,10:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3123453305043,31234533,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-10-20,08:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
6123134971000,61231349,71000,Non-criminal,Lost Property,Saturday,2006-11-18,14:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
6062998504134,60629985,4134,Assault,Battery,Wednesday,2006-06-14,10:23,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
10118909865015,101189098,65015,OtherOffenses,Traffic Violation,Monday,2010-12-27,17:00,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
3106209906151,31062099,6151,Larceny/theft,Grand Theft From Person,Monday,2003-09-08,13:30,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
4069706568020,40697065,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-06-18,10:16,Central,None,600 Block Of Kearny St,-122.404593754303,37.7938023834638
8600217506244,86002175,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-06,18:00,Northern,None,2200 Block Of Broadway St,-122.434101662511,37.7943138372159
12067733371000,120677333,71000,Non-criminal,Lost Property,Thursday,2012-08-23,18:00,Tenderloin,Unfounded,"Geary St, Powell St",-122.408231026261,37.787359494956
6136483763010,61364837,63010,Warrants,Warrant Arrest,Tuesday,2006-12-26,10:59,Northern,"Arrest, Booked",500 Block Of Webster St,-122.429481203009,37.7753355942478
11016201505071,110162015,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-02-21,16:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
3129660206244,31296602,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-03,18:15,Northern,None,"Gough St, Greenwich St",-122.427647842184,37.7999953346747
6048809806244,60488098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,22:00,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
13067753305011,130677533,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-08-15,09:30,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
6068410507020,60684105,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2006-06-27,18:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
4011525506304,40115255,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-01-25,17:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
12096737228160,120967372,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-11-30,02:30,Mission,None,700 Block Of Alabama St,-122.411572788477,37.7597252282091
8010909204134,80109092,4134,Assault,Battery,Wednesday,2007-01-31,15:05,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
6024466806240,60244668,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-03-04,22:40,Taraval,"Arrest, Booked","Irving St, La Playa St",-122.509268967643,37.7621421371449
12034281509016,120342815,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2012-04-16,00:01,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
3067338227170,30673382,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-06-03,15:14,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
3080326663010,30803266,63010,Warrants,Warrant Arrest,Saturday,2003-07-05,22:13,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13105689305013,131056893,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-12-12,09:32,Richmond,None,3900 Block Of California St,-122.459743426274,37.7855545119448
9001987316710,90019873,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-01-06,18:12,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
13034028504134,130340285,4134,Assault,Battery,Wednesday,2013-04-24,20:44,Taraval,None,"Arballo Dr, Pinto Avenue",-122.483014591358,37.7204482518499
5034030107041,50340301,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-27,03:00,Richmond,None,"Geary Bl, Blake St",-122.451120163489,37.7819822800602
11028127309320,110281273,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-03-21,08:00,Northern,None,500 Block Of Fulton St,-122.425824629137,37.7783770078653
3021130206361,30211302,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-02-20,10:30,Central,"Arrest, Cited",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
12016773206244,120167732,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-28,20:30,Southern,None,200 Block Of Spear St,-122.391782017422,37.7906397738528
9053710404013,90537104,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-05-23,23:05,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
5108523172000,51085231,72000,Non-criminal,Found Property,Monday,2005-09-26,00:01,Tenderloin,Unfounded,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5049423703014,50494237,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-05-04,06:35,Central,None,2200 Block Of Powell St,-122.41188419084,37.8051370084818
6048075915150,60480759,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-05-05,16:30,Bayview,None,1700 Block Of Palou Avenue,-122.393777241684,37.7355378380229
12078574862020,120785748,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-10-01,07:29,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12040396212100,120403962,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2012-05-21,17:47,Bayview,"Arrest, Booked","Griffith St, Navy Rd",-122.37854421405,37.7289426950962
9062296564020,90622965,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-06-17,23:25,Southern,None,500 Block Of Natoma St,-122.409422031686,37.7788942420529
4103485607041,41034856,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-09,17:00,Taraval,None,1900 Block Of 32nd Avenue,-122.490134243011,37.7508121533235
13031806609016,130318066,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2013-04-15,00:01,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
3117057316100,31170573,16100,Drug/narcotic,Possession Of Heroin,Saturday,2003-10-04,20:40,Mission,"Arrest, Booked",3100 Block Of 18th St,-122.414509955234,37.7620735726425
11002866128135,110028661,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-01-08,23:30,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
9126047119022,91260471,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2009-12-10,01:25,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
7115622630155,71156226,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2007-11-10,19:59,Bayview,"Arrest, Cited","Williams Av, Neptune St",-122.397179164646,37.7299104143284
6046044409020,60460444,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-04-13,09:00,Southern,Not Prosecuted,1100 Block Of Harrison St,-122.406647551669,37.7753138529521
7057600304014,70576003,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-06-06,18:25,Taraval,District Attorney Refuses To Prosecute,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
4025376407055,40253764,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-03-03,15:18,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
11071618963010,110716189,63010,Warrants,Warrant Arrest,Tuesday,2011-09-06,15:23,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5133010507041,51330105,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-24,21:00,Mission,None,600 Block Of Grandview Avenue,-122.442718332048,37.749950139852
6029268909310,60292689,9310,Fraud,"Credit Card, Theft Of",Friday,2006-03-17,14:30,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
6068389026170,60683890,26170,OtherOffenses,Probation Violation,Wednesday,2006-06-28,08:51,Mission,None,0 Block Of Clarion Al,-122.420590818654,37.7630386018701
9032914907020,90329149,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2009-03-29,10:01,Taraval,"Arrest, Booked",600 Block Of Victoria St,-122.465136370613,37.7224287676854
13077283205013,130772832,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-09-12,09:00,Richmond,None,300 Block Of 29th Avenue,-122.489153006504,37.782742038438
8131903871000,81319038,71000,Non-criminal,Lost Property,Wednesday,2008-12-10,15:00,Central,None,"Columbus Av, Mason St",-122.412911739492,37.8021828448089
11028483572000,110284835,72000,Non-criminal,Found Property,Thursday,2011-04-07,21:24,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
10106918364085,101069183,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-11-17,18:31,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
5098507619057,50985076,19057,Assault,Threats Against Life,Monday,2004-11-01,00:01,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
13052550604170,130525506,4170,Assault,False Imprisonment,Wednesday,2013-06-26,01:00,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
8013536003014,80135360,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-02-08,04:00,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
6138070865016,61380708,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-12-31,00:52,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
7072356165016,70723561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-18,10:10,Mission,"Arrest, Cited","Dolores St, 18th St",-122.426079580545,37.7614267757472
8038693365010,80386933,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-04-13,20:35,Northern,"Arrest, Booked","Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
13617539106244,136175391,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-23,00:01,Richmond,None,"30th Av, Fulton St",-122.489538601712,37.772324696627
9049770264070,90497702,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-13,13:45,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
11048614404014,110486144,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-06-17,00:30,Bayview,Unfounded,1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
10012019227170,100120192,27170,OtherOffenses,Resisting Arrest,Friday,2010-02-05,16:35,Park,"Arrest, Cited",1800 Block Of Page St,-122.451236373142,37.7703598019817
5037791271000,50377912,71000,Non-criminal,Lost Property,Saturday,2005-04-02,14:00,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
8080203606244,80802036,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-30,12:40,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
12053851927175,120538519,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2012-07-08,15:31,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422513037848,37.7707107653585
8049805516621,80498055,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-05-12,17:35,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4047684763010,40476847,63010,Warrants,Warrant Arrest,Monday,2004-04-26,14:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7100640506244,71006405,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-30,20:00,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
5103572507021,51035725,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-14,07:30,Ingleside,None,500 Block Of Vienna St,-122.430950352485,37.7196538360981
4071993219090,40719932,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2004-06-24,01:17,Taraval,"Arrest, Booked","32nd Av, Taraval St",-122.489620429384,37.7424363113895
10069785664085,100697856,64085,SuspiciousOcc,Investigative Detention,Friday,2010-07-30,23:15,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
