id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6032570764070,60325707,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-03-26,11:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6020780416645,60207804,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2006-02-23,13:45,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412993783039,37.7855629695287
11615476371000,116154763,71000,Non-criminal,Lost Property,Wednesday,2011-11-30,21:30,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
4143146204021,41431462,4021,Assault,Attempted Homicide With A Gun,Saturday,2004-12-18,02:30,Mission,Unfounded,800 Block Of Alabama St,-122.41156959248,37.7582649135041
6067687371000,60676873,71000,Non-criminal,Lost Property,Thursday,2006-06-22,08:30,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
3060538526150,30605385,26150,OtherOffenses,Parole Violation,Sunday,2003-05-18,05:20,Mission,"Arrest, Booked",100 Block Of Ames St,-122.423608499568,37.7543246624744
10075882864085,100758828,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-18,19:02,Bayview,None,"3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
6126352407055,61263524,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-11-28,08:34,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
7043743328100,70437433,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-04-27,23:30,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
6131281407021,61312814,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-08,18:00,Northern,None,"Webster St, Pine St",-122.432006422321,37.7881589749601
5140940906244,51409409,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-15,23:30,Southern,None,"Jones St, Market St",-122.411979487501,37.7809039696529
6068928006244,60689280,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-24,02:00,Northern,None,"Vanness Av, Austin St",-122.422048136471,37.7889562657672
11088769972000,110887699,72000,Non-criminal,Found Property,Thursday,2011-11-03,01:55,Southern,None,"Harrison St, 7th St",-122.406300138733,37.7755131129937
7079528109150,70795281,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2007-04-20,12:00,Bayview,None,1200 Block Of 8th St,-122.399356321493,37.7665281711188
11022229965016,110222299,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-03-17,14:22,Bayview,None,0 Block Of Jennings St,-122.397493386685,37.7175461387252
4070072107041,40700721,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-17,16:00,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
9020326416030,90203264,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-02-25,02:30,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938618,37.7863580362743
13031830106151,130318301,6151,Larceny/theft,Grand Theft From Person,Friday,2013-04-19,00:15,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
4042467026080,40424670,26080,OtherOffenses,Conspiracy,Tuesday,2004-04-13,22:24,Southern,"Arrest, Booked",300 Block Of 7th St,-122.407614885996,37.7764872665748
3002059507041,30020595,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-01-05,12:00,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
11018871009320,110188710,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-03-04,18:45,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
6098797165016,60987971,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-15,18:13,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
13006023964020,130060239,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-22,10:13,Southern,Psychopathic Case,500 Block Of 9th St,-122.407702149718,37.7706967930865
6023373026031,60233730,26031,Arson,Arson Of A Vehicle,Thursday,2006-03-02,01:38,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13028850065016,130288500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-08,21:23,Central,"Arrest, Cited","Larkin St, Broadway St",-122.420110903923,37.796094078966
7030808807021,70308088,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-24,20:00,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
