id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12094655872000,120946558,72000,Non-criminal,Found Property,Thursday,2012-11-22,14:30,Richmond,None,"8th Av, Fulton St",-122.465882650289,37.7733973258174
11041807865016,110418078,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-24,07:45,Ingleside,"Arrest, Cited","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
13061375319057,130613753,19057,Assault,Threats Against Life,Thursday,2013-07-25,19:30,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
10021202864070,100212028,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-05,08:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6111495562050,61114955,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-10-19,00:07,Ingleside,"Arrest, Booked","Mission St, Rolph St",-122.441553000987,37.7157548877789
10090416227170,100904162,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-09-29,07:17,Bayview,"Arrest, Cited","18th St, Carolina St",-122.400391534345,37.7623464417436
7088891106241,70888911,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-30,18:15,Mission,None,"Capp St, 21st St",-122.417812558787,37.7571005796428
12610738206372,126107382,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-17,04:22,Park,None,0 Block Of Parkridge Dr,-122.446076834595,37.752606619539
5087893263010,50878932,63010,Warrants,Warrant Arrest,Saturday,2005-08-06,11:10,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
10087868662050,100878686,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-09-22,08:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
10083083004134,100830830,4134,Assault,Battery,Wednesday,2010-09-08,16:08,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
4099755816710,40997558,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-08-31,21:05,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
6069677419057,60696774,19057,Assault,Threats Against Life,Saturday,2006-07-01,11:08,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
13060974651041,130609746,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-07-24,16:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5056967064020,50569670,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-22,08:27,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
6130046104144,61300461,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-07-25,14:00,Central,None,0 Block Of Fallon Pl,-122.413400804085,37.7977464099697
5095090063010,50950900,63010,Warrants,Warrant Arrest,Wednesday,2005-08-24,15:13,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7607546106244,76075461,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-10,17:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9035916826150,90359168,26150,OtherOffenses,Parole Violation,Monday,2009-04-06,10:48,Northern,"Arrest, Booked",0 Block Of Octavia St,-122.423632627817,37.7718815206189
6018495130180,60184951,30180,OtherOffenses,Acts Against Public Transit,Friday,2006-02-17,13:05,Southern,Not Prosecuted,"Market St, 5th St",-122.408068345148,37.7839916768161
3102506907021,31025069,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-29,18:30,Mission,None,"Elizabeth St, Hoffman Avenue",-122.4406933181,37.7516991354566
6036871365016,60368713,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-04-06,14:10,Taraval,"Arrest, Cited","Capitol Av, Grafton Avenue",-122.459197268761,37.7200226970194
8048610727170,80486107,27170,OtherOffenses,Resisting Arrest,Friday,2008-05-09,11:34,Taraval,"Arrest, Booked",300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
10077438509150,100774385,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2010-08-19,13:03,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
9094254702102,90942547,2102,"SexOffenses,Forcible",Assault To Rape With A Sharp Instrument,Sunday,2009-09-13,03:30,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
9039639264020,90396392,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-16,04:16,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
7077123107021,70771231,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-26,16:00,Central,Unfounded,1200 Block Of Filbert St,-122.420088329221,37.8000809583974
3031730871000,30317308,71000,Non-criminal,Lost Property,Friday,2003-03-14,14:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3127511728135,31275117,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-10-29,08:03,Northern,Psychopathic Case,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
6118626105041,61186261,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-11-06,07:20,Park,None,100 Block Of Henry St,-122.434456012149,37.7665389123949
12012069904013,120120699,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-02-12,13:45,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
13608908771000,136089087,71000,Non-criminal,Lost Property,Tuesday,2013-05-07,18:45,Richmond,None,"California St, Laurel St",-122.450119326026,37.786836182556
5010724215150,50107242,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-01-26,12:00,Taraval,None,100 Block Of Hernandez Avenue,-122.458114979049,37.7448459280558
4128833206243,41288332,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-11-10,19:45,Mission,None,"Elginpark St, Duboce Avenue",-122.423148215247,37.7698197931801
8039338603014,80393386,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-04-15,13:10,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
12101468505071,121014685,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-12-17,05:30,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
13607032106244,136070321,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-21,23:10,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6053165316030,60531653,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-05-19,11:51,Ingleside,"Arrest, Booked",3200 Block Of San Bruno Avenue,-122.400938602905,37.7209570165319
9610191128150,96101911,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-16,20:30,Northern,None,"Webster St, Broadway St",-122.433278406788,37.794472514137
11035058312010,110350583,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2011-04-30,15:58,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
3132915664070,31329156,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-07,22:30,Taraval,None,1400 Block Of 30th Avenue,-122.488643255785,37.7602319505811
5058295109320,50582951,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-05-25,09:30,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
12067391128150,120673911,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-08-24,07:50,Northern,None,1600 Block Of Larkin St,-122.419560491095,37.7930296533763
7073833800000,70738338,0,OtherOffenses,Unknown Complaint,Friday,2007-07-20,21:00,Central,"Arrest, Booked",600 Block Of Bay St,-122.417867154077,37.8050301528697
13083613704136,130836137,4136,Assault,Battery With Serious Injuries,Thursday,2013-10-03,19:55,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12076388564002,120763885,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2012-09-23,16:22,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
12039665206220,120396652,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2012-05-19,06:25,Park,None,100 Block Of Panorama Dr,-122.451414622585,37.7477052709934
8021124904013,80211249,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-02-28,07:00,Ingleside,"Arrest, Booked",5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
5106407526150,51064075,26150,OtherOffenses,Parole Violation,Wednesday,2005-09-21,17:24,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4097844505073,40978445,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-08-26,19:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
13042309103074,130423091,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-05-23,00:23,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7106738828100,71067388,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-10-18,00:20,Central,None,700 Block Of Washington St,-122.405411518793,37.7953293080075
3144138019057,31441380,19057,Assault,Threats Against Life,Thursday,2003-12-11,07:50,Park,None,1000 Block Of 14th St,-122.436076649741,37.7672446280514
13098896006244,130988960,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-21,21:45,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
4058121472000,40581214,72000,Non-criminal,Found Property,Friday,2004-05-21,09:21,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
9071776071000,90717760,71000,Non-criminal,Lost Property,Sunday,2009-07-12,01:48,Taraval,None,"21st Av, Santiago St",-122.477967578957,37.744821827583
7094195104134,70941951,4134,Assault,Battery,Thursday,2007-09-13,09:30,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10611844006374,106118440,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-09-22,17:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3008432506314,30084325,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-01-21,19:45,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
6117383271000,61173832,71000,Non-criminal,Lost Property,Friday,2006-10-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036886206244,80368862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-09,21:00,Taraval,None,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
12008793664020,120087936,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-31,23:30,Mission,Psychopathic Case,2900 Block Of 16th St,-122.418049946137,37.7650940324026
9051901107025,90519011,7025,VehicleTheft,Stolen Truck,Friday,2009-05-15,11:00,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
3105714716010,31057147,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-09-06,15:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9062549207021,90625492,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-05-05,01:21,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11610351606244,116103516,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-17,15:30,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
13068656206243,130686562,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-18,12:00,Ingleside,None,"Bosworth St, Congo St",-122.439935255904,37.7348563726656
4031577816710,40315778,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-03-18,09:27,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
13061660065016,130616600,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-26,19:36,Mission,"Arrest, Cited","Valencia St, 25th St",-122.420506814667,37.7505052869191
3064876172000,30648761,72000,Non-criminal,Found Property,Wednesday,2003-05-28,17:20,Tenderloin,Not Prosecuted,"Powell St, Ellis St",-122.407854234545,37.7854922044372
12065106404013,120651064,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-08-16,12:31,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
6131050127195,61310501,27195,Trespass,Trespassing,Sunday,2006-12-10,13:45,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3027758606243,30277586,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-04,10:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
5062592105023,50625921,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2005-06-04,12:00,Northern,None,100 Block Of Germania St,-122.431013155567,37.7706576587834
12010181565015,120101815,65015,OtherOffenses,Traffic Violation,Sunday,2012-02-05,23:59,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696374,37.798999247001
13028735806362,130287358,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-04-08,13:45,Richmond,"Arrest, Cited",800 Block Of Clement St,-122.468181258329,37.7828309192696
8057823704114,80578237,4114,Assault,Attempted Simple Assault,Monday,2008-06-02,14:50,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
3035156628150,30351566,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-03-24,14:00,Mission,None,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
6069367306302,60693673,6302,Larceny/theft,Petty Theft From A Building,Friday,2006-06-30,13:45,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
7071895428160,70718954,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-07-17,06:10,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
10027769627195,100277696,27195,Trespass,Trespassing,Wednesday,2010-03-24,14:17,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
13060803306152,130608033,6152,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-24,06:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
8032359307020,80323593,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2008-03-21,06:16,Bayview,None,200 Block Of Sweeny St,-122.41022657263,37.7323202786548
13098447906303,130984479,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-11-20,15:00,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
7039530828165,70395308,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-04-17,07:45,Northern,None,"Polk St, Francisco St",-122.423277496376,37.8034124225745
11096386316660,110963863,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2011-12-01,13:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3051452607041,30514526,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-02,09:30,Southern,None,"Folsom St, 2nd St",-122.396707150509,37.7855429502812
13064166365016,130641663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-03,22:54,Bayview,"Arrest, Cited","Newhall St, Evans Avenue",-122.38655575027,37.7419504238358
4050406206371,40504062,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-05-02,19:25,Northern,"Arrest, Booked","Chestnut St, Scott St",-122.441178352509,37.800188169029
7072970716664,70729707,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2007-07-19,16:20,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
12085569264070,120855692,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-23,21:25,Bayview,None,1800 Block Of 26th St,-122.397388947833,37.7511708451997
7015502707021,70155027,7021,VehicleTheft,Stolen Automobile,Monday,2007-02-12,01:00,Taraval,None,2200 Block Of 44th Avenue,-122.502604851077,37.7446530029634
8003198406303,80031984,6303,Larceny/theft,Petty Theft From A Building,Thursday,2008-01-10,06:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9011823726170,90118237,26170,OtherOffenses,Probation Violation,Monday,2009-02-02,06:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5075634416710,50756344,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-07-06,23:43,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
13023507812173,130235078,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Thursday,2013-03-21,14:51,Ingleside,"Arrest, Booked",400 Block Of Huron Avenue,-122.445880710808,37.7148844942708
8012048006244,80120480,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-04,06:35,Richmond,None,"Laurel St, California St",-122.450119326028,37.7868361826384
13015536319057,130155363,19057,Assault,Threats Against Life,Wednesday,2013-02-13,00:01,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6057306910025,60573069,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Monday,2003-09-15,00:01,Taraval,None,0 Block Of Minerva St,-122.454821597623,37.7156897626856
7077342519010,70773425,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2007-07-31,08:10,Mission,"Arrest, Cited","Hampshire St, 17th St",-122.408427407542,37.7644278689168
6079560528100,60795605,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-07-27,18:50,Bayview,"Arrest, Booked","20th St, Connecticut St",-122.397251342762,37.7599687625377
7002899106240,70028991,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-01-09,00:27,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
