id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14025977364010,140259773,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2014-03-28,08:30,Ingleside,None,300 Block Of Wilde Avenue,-122.40375548345,37.7167100792113
14088966515200,140889665,15200,SecondaryCodes,Domestic Violence,Monday,2014-10-20,23:00,Northern,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
14031254706303,140312547,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-04-15,11:20,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14023166864070,140231668,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-03-18,23:45,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
14627902406244,146279024,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,01:00,Central,None,"Pine St, Powell St",-122.408977605413,37.7910886909542
14618432671000,146184326,71000,Non-criminal,Lost Property,Thursday,2014-09-04,23:00,Northern,None,"Steiner St, Haight St",-122.432095555154,37.7718957419666
14017547016710,140175470,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-02-28,18:03,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
14090595407021,140905954,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-26,07:35,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
14005049663010,140050496,63010,Warrants,Warrant Arrest,Friday,2014-01-17,22:33,Central,"Arrest, Booked",600 Block Of Battery St,-122.4008423032,37.7972149917402
14108147609320,141081476,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-12-23,23:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
14019834774000,140198347,74000,MissingPerson,Missing Adult,Friday,2014-03-07,22:30,Central,Located,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
14019675571000,140196755,71000,Non-criminal,Lost Property,Friday,2014-03-07,15:46,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14071211326142,140712113,26142,Kidnapping,False Imprisonment,Sunday,2014-08-24,18:50,Southern,"Arrest, Booked","Morris St, Harrison St",-122.403532272846,37.7777004247867
14077776962030,140777769,62030,Warrants,Enroute To Parole Officer,Monday,2014-09-15,13:12,Southern,"Arrest, Booked","Market St, Brady St",-122.421170831554,37.7736427846967
14021072562050,140210725,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-03-12,10:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14018171228150,140181712,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-03-03,02:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14033983672000,140339836,72000,Non-criminal,Found Property,Wednesday,2014-04-23,17:00,Northern,None,1200 Block Of Steiner St,-122.433948989483,37.7807529783391
14627069606244,146270696,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-19,17:45,Southern,None,"Minna St, Julia St",-122.411874120577,37.7776176281026
