id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10036962906304,100369629,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-02-25,08:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
13049871568060,130498715,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2013-06-17,21:10,Bayview,"Arrest, Booked",1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
3014898710125,30148987,10125,Fraud,"False Pretenses, Grand Theft",Monday,2003-01-27,10:00,Ingleside,None,4800 Block Of Mission St,-122.437805967469,37.7205476379806
12616604306244,126166043,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-26,00:01,Northern,None,0 Block Of Belcher St,-122.430093823028,37.7685147647952
7089258606363,70892586,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-08-31,17:40,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7002282411010,70022824,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-01-07,10:19,Park,"Arrest, Booked",300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
4146646907021,41466469,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-19,18:00,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398153839994,37.7334036549102
5119990106244,51199901,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-21,21:30,Southern,None,1300 Block Of Howard St,-122.413638410545,37.7745417865892
3097287707025,30972877,7025,VehicleTheft,Stolen Truck,Sunday,2003-08-17,01:00,Park,None,1000 Block Of Scott St,-122.436999907165,37.7791621676229
11612692271000,116126922,71000,Non-criminal,Lost Property,Tuesday,2011-09-27,22:00,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
11024879065016,110248790,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-26,17:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
