id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15080447174000,150804471,74000,MissingPerson,Missing Adult,Friday,2015-09-11,12:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
10611717971000,106117179,71000,Non-criminal,Lost Property,Monday,2010-09-13,19:45,Park,None,"Arguello Bl, Irving St",-122.457689861826,37.7644138215232
4115829603011,41158296,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-10-09,16:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
15072132016650,150721320,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-08-18,16:31,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.415270023651,37.8058980113661
15040309507021,150403095,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-07,16:00,Bayview,None,"19th St, Wisconsin St",-122.399304984796,37.7611250990615
5101703028165,51017030,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-09-09,15:55,Central,"Arrest, Booked",500 Block Of California St,-122.403304975767,37.7927275994659
8006893706244,80068937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-19,23:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
4058311330205,40583113,30205,OtherOffenses,Heating Violation Apt/hotel,Thursday,2004-05-20,12:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15034290474000,150342904,74000,MissingPerson,Missing Adult,Sunday,2015-04-19,15:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
6015734006361,60157340,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-10,14:45,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
15078637465015,150786374,65015,OtherOffenses,Traffic Violation,Monday,2015-09-07,19:59,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
13096233409024,130962334,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-10-23,19:36,Central,None,500 Block Of Kearny St,-122.404586065754,37.793101707652
5138793006374,51387930,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-12-09,23:30,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
15072662119090,150726621,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-08-20,03:30,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
9124092806304,91240928,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-12-04,10:26,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
6058287205151,60582872,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-06-02,19:00,Central,None,600 Block Of Kearny St,-122.404685158341,37.7942457593856
10108049615200,101080496,15200,SecondaryCodes,Domestic Violence,Sunday,2010-11-21,00:01,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
11042374862050,110423748,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-05-25,22:35,Central,"Arrest, Booked",300 Block Of Broadway St,-122.40367998233,37.7981913307058
9081809503014,90818095,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-08-11,16:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
15038635014020,150386350,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2015-05-04,07:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7099114474000,70991144,74000,MissingPerson,Missing Adult,Thursday,2007-09-27,02:40,Richmond,Located,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
13048314265016,130483142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-06-12,08:10,Bayview,"Arrest, Cited","Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
12076289351040,120762893,51040,Non-criminal,Aided Case,Sunday,2012-09-23,03:34,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
10074094464020,100740944,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-13,09:50,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
