id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9039963164020,90399631,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-04-17,00:40,Richmond,None,700 Block Of 8th Avenue,-122.466018719921,37.7743136996811
6051834468000,60518344,68000,Non-criminal,Fire Report,Tuesday,2006-05-16,05:20,Richmond,None,2800 Block Of Fulton St,-122.462172944217,37.7738804371877
12077674706244,120776747,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-05,18:30,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
5126548363010,51265483,63010,Warrants,Warrant Arrest,Wednesday,2005-11-09,06:08,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9012075965015,90120759,65015,OtherOffenses,Traffic Violation,Monday,2009-02-02,16:50,Bayview,"Arrest, Cited","Phelps St, Newcomb Avenue",-122.393526326012,37.7373529003912
5118917805073,51189178,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-10-20,16:00,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
7062262865016,70622628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-06-20,15:27,Taraval,"Arrest, Booked","Capitol Av, Farallones St",-122.459033097812,37.714056268706
13054369905011,130543699,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-06-29,16:35,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8033819471000,80338194,71000,Non-criminal,Lost Property,Monday,2008-03-31,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6071081306374,60710813,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-07-04,19:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
10081814316010,100818143,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-09-04,22:35,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407877117352,37.7803875013555
8083226568020,80832265,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-08-07,19:23,Mission,None,"Church St, 22nd St",-122.427737058464,37.7548976975221
3074111115300,30741111,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2003-06-19,15:00,Taraval,None,2600 Block Of 42nd Avenue,-122.500066465451,37.737284225119
3133615165015,31336151,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-13,22:50,Richmond,"Arrest, Cited","Wood St, Geary Bl",-122.449067726575,37.7822442240591
11035953564020,110359535,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-03,21:00,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
6090050307055,60900503,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-08-24,11:00,Ingleside,None,0 Block Of Justin Dr,-122.422534504294,37.7341616600707
13000330806243,130003308,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-12-31,21:00,Park,None,200 Block Of Upper Tr,-122.445191652832,37.7629099368679
4001120571000,40011205,71000,Non-criminal,Lost Property,Wednesday,2003-12-31,23:00,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
13606772606372,136067726,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-17,02:50,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10041012505011,100410125,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-04-28,17:00,Central,None,600 Block Of Bay St,-122.417867154077,37.8050301528697
8606239506374,86062395,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-08-27,15:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
8030544403013,80305444,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2008-03-23,03:35,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
3040940061040,30409400,61040,Non-criminal,"Death Report, Natural Causes",Monday,2003-04-07,20:00,Taraval,None,2800 Block Of Ulloa St,-122.486819320671,37.7406318867148
10103194406361,101031944,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-11-06,11:20,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3010522206361,30105222,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-01-26,16:50,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
7054250964072,70542509,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2007-05-28,21:22,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601096,37.7524273767291
8095587371010,80955873,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-09-05,23:59,Park,None,800 Block Of Corbett Avenue,-122.443311182346,37.753327213597
4090468807021,40904688,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-08,23:00,Taraval,None,2200 Block Of Vicente St,-122.490992385651,37.7386928139833
13017699906314,130176999,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-03-01,22:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
7003242575000,70032425,75000,MissingPerson,Found Person,Tuesday,2007-01-09,18:45,Mission,Unfounded,800 Block Of Capp St,-122.417499429971,37.753084671409
3100359806243,31003598,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-23,19:00,Southern,None,"Bryant St, 3rd St",-122.395848299161,37.781321047414
11005068661030,110050686,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-01-17,07:34,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
8072235903011,80722359,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-07-10,17:30,Northern,None,"Steiner St, Ofarrell St",-122.434352484052,37.7830826586995
7041209363010,70412093,63010,Warrants,Warrant Arrest,Sunday,2007-04-22,16:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9083598675000,90835986,75000,MissingPerson,Found Person,Sunday,2009-08-16,09:37,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12044356027170,120443560,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-06-05,01:57,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
10605904806244,106059048,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-05-20,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6049513405153,60495134,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-05-09,23:13,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
8098002406242,80980024,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-15,14:11,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
4079141326029,40791413,26029,Arson,Attempted Arson,Monday,2004-07-12,04:00,Taraval,None,"Holloway Av, Brighton Avenue",-122.45512663678,37.7218483854931
11078466971010,110784669,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-09-28,18:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
7102544928150,71025449,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-10-06,02:35,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
12067294109250,120672941,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-08-16,23:00,Southern,None,1400 Block Of Folsom St,-122.413771938125,37.7721420902937
6028482405043,60284824,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-03-14,12:00,Mission,None,0 Block Of Virgil St,-122.415394632902,37.749994504608
6603227771000,66032277,71000,Non-criminal,Lost Property,Saturday,2006-05-06,12:00,Ingleside,None,100 Block Of Seville St,-122.436792560764,37.7114064731752
5072072503414,50720725,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2005-06-28,09:50,Northern,None,800 Block Of Fillmore St,-122.431413031901,37.7772475285625
13092466304013,130924663,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-10-31,13:50,Northern,None,2300 Block Of Vanness Avenue,-122.423871800526,37.7971395544377
5130606519090,51306065,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2005-11-18,22:15,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
9127939765016,91279397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-16,00:58,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
9119941665015,91199416,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-21,15:09,Central,"Arrest, Cited","Geary St, Hyde St",-122.416452065595,37.7863086885804
6113598907025,61135989,7025,VehicleTheft,Stolen Truck,Tuesday,2006-10-24,08:20,Bayview,None,500 Block Of 19th St,-122.38820179425,37.7618506557786
9022855716625,90228557,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-03-03,22:00,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
5142967306243,51429673,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-12-21,12:25,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
6013310219075,60133102,19075,Loitering,Loitering,Saturday,2006-02-04,12:42,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
7059652807021,70596528,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-12,23:30,Central,None,1000 Block Of Leavenworth St,-122.415724826731,37.7907307937229
11008323926170,110083239,26170,OtherOffenses,Probation Violation,Thursday,2011-01-27,10:41,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
9610061206244,96100612,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-15,17:30,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
5021080175000,50210801,75000,MissingPerson,Found Person,Tuesday,2005-02-22,07:00,Mission,Located,0 Block Of Eureka St,-122.438457655968,37.761976876329
13014452607021,130144526,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-02-19,01:00,Ingleside,None,100 Block Of Highland Avenue,-122.423583118335,37.7373272692065
9004587816662,90045878,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-01-13,17:14,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
10028017219057,100280172,19057,Assault,Threats Against Life,Thursday,2010-03-25,09:45,Bayview,District Attorney Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5059725107041,50597251,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-27,16:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
10061805614020,100618056,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2010-07-05,20:02,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12016561712060,120165617,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2012-02-28,09:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
11031240865016,110312408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-04-17,09:50,Mission,"Arrest, Cited","Potrero Av, 24th St",-122.406338412685,37.7530042877223
13056906507021,130569065,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-10,22:00,Ingleside,None,2200 Block Of Castro St,-122.433287357017,37.7437019913082
13018773606303,130187736,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-03-01,14:45,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
13007562026036,130075620,26036,Arson,Arson Of An Inhabited Dwelling,Sunday,2013-01-27,09:54,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
6095880306114,60958803,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2006-09-08,11:30,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
12094247119057,120942471,19057,Assault,Threats Against Life,Tuesday,2012-11-20,23:50,Mission,None,0 Block Of San Jose Avenue,-122.421566319126,37.7540652772165
1086970502004,10869705,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2008-02-21,20:30,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
3013840505143,30138405,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2003-01-31,16:00,Northern,None,2600 Block Of Baker St,-122.445387147915,37.7953625080204
7060860607021,70608606,7021,VehicleTheft,Stolen Automobile,Saturday,2007-05-05,18:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
10099075703401,100990757,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2010-10-25,03:10,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
7031397427170,70313974,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-03-27,00:35,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
9029167365016,90291673,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-03-19,23:39,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
9005873026170,90058730,26170,OtherOffenses,Probation Violation,Friday,2009-01-16,21:10,Bayview,"Arrest, Booked",200 Block Of Pennsylvania Avenue,-122.393765212599,37.7636547467144
4010919562050,40109195,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-01-28,03:55,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046962,37.7797376338762
11608236806374,116082368,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-06-27,17:40,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
8045914871000,80459148,71000,Non-criminal,Lost Property,Wednesday,2008-04-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066332107053,70663321,7053,Non-criminal,Impounded Vehicle,Monday,2007-07-02,01:23,Northern,"Arrest, Booked","Polk St, Lombard St",-122.422903989743,37.8015561122036
13601192706372,136011927,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-27,09:00,Richmond,None,5600 Block Of California St,-122.478058298961,37.784252611482
6009622105013,60096221,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-09-17,12:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
6078654171000,60786541,71000,Non-criminal,Lost Property,Saturday,2006-07-22,16:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
8605423906244,86054239,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-07-25,06:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
7037876804013,70378768,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-04-13,18:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
3033563971010,30335639,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-03-16,12:00,Richmond,None,"Palm Av, Geary Bl",-122.457733836716,37.7813122669763
8039018806242,80390188,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-04-14,09:00,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
4118665161030,41186651,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-10-16,20:00,Mission,None,400 Block Of 14th St,-122.423321421434,37.7680170125986
4026470568030,40264705,68030,Non-criminal,Courtesy Report,Friday,2004-03-05,23:30,Southern,None,"Mission St, The Embarcadero South St",-122.392503809293,37.7937687650822
8602378906244,86023789,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,06:30,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
9070191762030,90701917,62030,Warrants,Enroute To Parole Officer,Friday,2009-07-10,13:43,Northern,"Arrest, Booked",1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
12060239605013,120602396,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-07-30,08:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3092095115201,30920951,15201,Assault,Stalking,Monday,2003-08-04,14:30,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868145,37.7252659069583
7067181304134,70671813,4134,Assault,Battery,Wednesday,2007-07-04,15:41,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
8122604116710,81226041,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-11-16,05:01,Northern,"Arrest, Booked","Oak St, Steiner St",-122.432469285221,37.7737575247075
11060434616100,110604346,16100,Drug/narcotic,Possession Of Heroin,Thursday,2011-07-28,18:54,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4145635771000,41456357,71000,Non-criminal,Lost Property,Friday,2004-12-24,19:30,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
8122915806241,81229158,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-16,18:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4076257716621,40762577,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-07-04,22:40,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5049762363010,50497623,63010,Warrants,Warrant Arrest,Saturday,2006-05-13,17:15,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7112853206364,71128532,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2007-11-03,11:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9131231707055,91312317,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2009-12-26,14:45,Park,None,"17th St, Douglass St",-122.439490866474,37.7622259635745
7003402364065,70034023,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2007-01-07,04:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
4103685268020,41036852,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-09-08,14:00,Ingleside,None,300 Block Of Vienna St,-122.428613620046,37.722765398728
3083517827195,30835178,27195,Trespass,Trespassing,Sunday,2003-07-13,22:27,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
8067137007021,80671370,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-15,09:00,Northern,Unfounded,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
12061341264070,120613412,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-02,17:20,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11020842109024,110208421,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2011-01-25,19:00,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
12097637305041,120976373,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-12-03,07:00,Bayview,None,1400 Block Of Rankin St,-122.398721955589,37.7379276447447
13077722464085,130777224,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-09-15,20:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5106441716621,51064417,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-09-21,17:56,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
6109633119090,61096331,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-10-14,01:15,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
5008398706244,50083987,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-01-17,16:45,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
3029093628165,30290936,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-03-10,19:00,Mission,None,3600 Block Of 24th St,-122.423428890315,37.7518866633779
6066187405153,60661874,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-06-20,06:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12617920606372,126179206,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-15,19:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
6026761064020,60267610,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-03-10,21:57,Mission,Psychopathic Case,"18th St, Castro St",-122.435002864298,37.7608878061194
3108745128160,31087451,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-09-15,01:00,Central,"Arrest, Booked",700 Block Of Mason St,-122.410409686892,37.79017957218
10008128709130,100081287,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7023335062050,70233350,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-03-05,23:06,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410804408492,37.7830629612396
11012831809320,110128318,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-10-27,23:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
5133670571000,51336705,71000,Non-criminal,Lost Property,Friday,2005-11-25,09:00,Richmond,None,4200 Block Of California St,-122.46299340643,37.7852512608275
8048388019057,80483880,19057,Assault,Threats Against Life,Thursday,2008-05-08,19:20,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
9078726828150,90787268,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-07-10,21:38,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
9023355615200,90233556,15200,SecondaryCodes,Domestic Violence,Thursday,2009-03-05,06:20,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12045032727090,120450327,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2012-06-05,00:01,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
5109065005041,51090650,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-09-27,19:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13109552806241,131095528,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-12-30,09:35,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13081279562050,130812795,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-26,18:13,Richmond,"Arrest, Booked","4th Av, Fulton St",-122.461621881496,37.7738940800796
13064544926142,130645449,26142,Kidnapping,False Imprisonment,Monday,2013-08-05,10:30,Southern,"Arrest, Booked",300 Block Of Main St,-122.391024911564,37.7887786674397
6023957815201,60239578,15201,Assault,Stalking,Saturday,2005-11-26,14:30,Northern,None,400 Block Of Fell St,-122.425202930764,37.7755828668377
10013597564020,100135975,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-02-10,11:00,Central,Psychopathic Case,600 Block Of Bush St,-122.408404482124,37.7902633246767
9125509606374,91255096,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-12-07,14:00,Mission,None,"16th St, Hampshire St",-122.408544242652,37.7657225996528
7086252364070,70862523,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-08-23,21:15,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
12073591965016,120735919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-09-13,22:48,Richmond,"Arrest, Cited","Broderick St, Pacific Avenue",-122.443007407732,37.7922963629568
7104204528160,71042045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-10-10,21:15,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
9044628271000,90446282,71000,Non-criminal,Lost Property,Sunday,2009-04-19,14:00,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
4013870228160,40138702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-02,00:01,Mission,None,"19th St, Hartford St",-122.433745069814,37.759356432755
10015027475000,100150274,75000,MissingPerson,Found Person,Sunday,2010-02-14,10:55,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
10077459506244,100774595,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-23,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5046350516621,50463505,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-04-26,19:01,Mission,"Arrest, Booked","21st St, York St",-122.408654644289,37.7576502944269
7131680607020,71316806,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-12-26,00:57,Central,None,"Columbus Av, Kearny St",-122.405291680009,37.7969085528868
