id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3140011019057,31400110,19057,Assault,Threats Against Life,Sunday,2003-11-30,17:45,Mission,None,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
3049730816740,30497308,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2003-04-28,15:49,Ingleside,None,0 Block Of Otsego Avenue,-122.439265796164,37.7266139088799
6062269406242,60622694,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-12,12:05,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429538846712,37.7884164529371
4038899109320,40388991,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-04-03,14:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10062256816650,100622568,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-07-07,11:37,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
8600670706244,86006707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-23,20:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
4103605606314,41036056,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-09-09,15:00,Northern,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
7066922219057,70669222,19057,Assault,Threats Against Life,Monday,2007-07-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7005574026080,70055740,26080,OtherOffenses,Conspiracy,Tuesday,2007-01-16,13:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
10093318326170,100933183,26170,OtherOffenses,Probation Violation,Thursday,2010-10-07,16:00,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
5055970627170,50559706,27170,OtherOffenses,Resisting Arrest,Thursday,2005-05-19,20:50,Taraval,None,"Plymouth Av, Minerva St",-122.456080725637,37.7157892254216
10094610806394,100946108,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2010-10-11,14:30,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11074944765016,110749447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-09-17,13:50,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
4102294206244,41022942,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-06,15:00,Central,None,"Drumm St, Clay St",-122.396773708767,37.7954664097802
10064004304134,100640043,4134,Assault,Battery,Monday,2010-07-12,02:04,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
10082580328150,100825803,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-09-03,15:00,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
10008482705141,100084827,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2010-01-25,20:40,Mission,None,700 Block Of Dolores St,-122.42587291731,37.7578022246895
3030925865016,30309258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-03-14,23:47,Southern,"Arrest, Cited","Market St, 6th St",-122.410293519697,37.7822305869807
