id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9095999071000,90959990,71000,Non-criminal,Lost Property,Monday,2009-07-20,16:00,Ingleside,None,0 Block Of Costa St,-122.406353936595,37.7446173119127
5100758665016,51007586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-09-07,12:05,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489272,37.7292804432495
12037828072000,120378280,72000,Non-criminal,Found Property,Friday,2012-05-11,09:05,Richmond,None,"Euclid Av, Jordan Avenue",-122.456812935146,37.7839289028846
7126065102004,71260651,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2007-12-09,21:50,Bayview,None,"Toland St, Galvez Avenue",-122.397046202017,37.7459737961141
13605426228150,136054262,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-18,20:01,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
5093402328100,50934023,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-08-20,01:00,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
9023494604011,90234946,4011,Assault,Aggravated Assault With A Gun,Thursday,2009-03-05,13:36,Bayview,"Arrest, Cited",1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
6113279728150,61132797,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-10-23,20:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
3009187519050,30091875,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-22,17:10,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7081899616660,70818996,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-08-13,01:52,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4097343962050,40973439,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-26,01:10,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450155,37.7604217436805
8040698972000,80406989,72000,Non-criminal,Found Property,Friday,2008-04-18,19:45,Southern,Unfounded,1200 Block Of Market St,-122.415444159886,37.7780245674641
5011842128165,50118421,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-01-28,23:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
8058602064020,80586020,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-06-04,16:09,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
13601512306244,136015123,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-19,14:00,Bayview,None,100 Block Of Marlin Ct,-122.37235173417,37.7271992902821
8096681405051,80966814,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2008-09-12,03:20,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
6115800027195,61158000,27195,Trespass,Trespassing,Monday,2006-10-30,11:21,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
3028954707021,30289547,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-09,20:45,Central,None,"Powell St, Pacific Avenue",-122.410078900059,37.7964932383825
13007633316420,130076333,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Sunday,2013-01-27,13:47,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
10053252507055,100532525,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-06-09,00:40,Mission,None,2900 Block Of 24th St,-122.411436461904,37.752711512136
9022868204134,90228682,4134,Assault,Battery,Tuesday,2009-03-03,20:16,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
11004951016100,110049510,16100,Drug/narcotic,Possession Of Heroin,Sunday,2011-01-16,16:53,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9091033428160,90910334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-09-04,07:00,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
6052550971000,60525509,71000,Non-criminal,Lost Property,Sunday,2006-05-14,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13610981706372,136109817,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-06-28,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4004755165015,40047551,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-13,12:30,Mission,"Arrest, Cited","Valencia St, 22nd St",-122.420966200667,37.7552939346682
13109546506126,131095465,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2013-12-30,15:27,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
7100977264020,71009772,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-10-01,23:10,Southern,None,100 Block Of 8th St,-122.41243633288,37.7768049355219
13010173665016,130101736,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-05,00:10,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
11037177728100,110371777,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-05-07,21:00,Taraval,None,0 Block Of Lunado Wy,-122.471302509829,37.7226677704276
5044606207046,50446062,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-04-21,22:00,Northern,None,"Webster St, Hermann St",-122.428427922563,37.7704504845056
13040345775000,130403457,75000,MissingPerson,Found Person,Thursday,2013-05-16,10:30,Bayview,Located,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
13096193865016,130961938,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-11-13,10:05,Richmond,"Arrest, Cited","Sacramento St, Arguello Bl",-122.459258304107,37.7866214913568
13079346875030,130793468,75030,Non-criminal,Case Closure,Monday,2012-12-31,15:00,Southern,Unfounded,0 Block Of Rausch St,-122.409774801363,37.7764436831324
13600574806372,136005748,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-19,16:30,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
10119086306394,101190863,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2010-12-28,09:55,Southern,"Arrest, Cited",0 Block Of Howard St,-122.392134062208,37.7916972492914
4122685907041,41226859,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-20,08:00,Mission,None,"25th St, Utah St",-122.405210474576,37.7517864145652
13060746106153,130607461,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-07-23,22:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
10613997906372,106139979,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-10-24,12:00,Mission,None,4100 Block Of 24th St,-122.435209391759,37.7511723136128
12029574727195,120295747,27195,Trespass,Trespassing,Sunday,2011-12-25,18:00,Richmond,None,100 Block Of 15th Avenue,-122.474243780524,37.7852895219514
12089361405043,120893614,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-11-03,12:00,Ingleside,None,500 Block Of Chenery St,-122.432168888166,37.734628405247
9111105665016,91111056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-28,13:30,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
5000673519057,50006735,19057,Assault,Threats Against Life,Monday,2005-01-03,09:30,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
4073256426141,40732564,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2004-06-27,04:30,Central,None,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
4114867309320,41148673,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-10-06,16:10,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
10100500219050,101005002,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-05-01,00:01,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
9105499575000,91054995,75000,MissingPerson,Found Person,Monday,2009-10-12,15:15,Taraval,None,200 Block Of Chester Avenue,-122.470361091717,37.7114020806423
12615514306374,126155143,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-04,18:00,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
13002239265016,130022392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-09,00:01,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11026579464070,110265794,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-01,09:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13014469564070,130144695,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-13,13:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
6137032374000,61370323,74000,MissingPerson,Missing Adult,Monday,2006-12-25,21:00,Mission,Located,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
4059756207041,40597562,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-24,00:01,Taraval,None,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
3073886764070,30738867,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-06-19,16:22,Ingleside,None,900 Block Of Teresita Bl,-122.4474034718,37.7343377121137
3069849316624,30698493,16624,Drug/narcotic,Sale Of Cocaine,Monday,2003-06-09,20:10,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
10084728319057,100847283,19057,Assault,Threats Against Life,Monday,2010-09-06,21:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
7116277809310,71162778,9310,Fraud,"Credit Card, Theft Of",Monday,2007-11-12,17:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
5097846319057,50978463,19057,Assault,Threats Against Life,Tuesday,2005-08-30,15:45,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
12001658771000,120016587,71000,Non-criminal,Lost Property,Sunday,2012-01-01,02:00,Southern,None,300 Block Of 8th St,-122.40883837426,37.7739384614488
5047102565016,50471025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-04-28,13:40,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5093903928160,50939039,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-08-21,16:00,Central,None,"Bush St, Leavenworth St",-122.415373701248,37.7893203404278
13094406912010,130944069,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2013-11-07,01:50,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
13001621026141,130016210,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2013-01-06,19:40,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
5075017019015,50750170,19015,OtherOffenses,Disrupts School Activities,Friday,2005-07-01,11:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6039317406243,60393174,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-04-12,17:20,Northern,None,"Ellis St, Franklin St",-122.422654162984,37.7836201224351
4081263372000,40812633,72000,Non-criminal,Found Property,Friday,2004-07-16,13:50,Central,None,"Jackson St, Jones St",-122.414827574902,37.7949878341554
3005767304013,30057673,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-01-15,01:00,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
12068647503014,120686475,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-08-28,15:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6047502306243,60475023,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-14,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6013276264020,60132762,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-02-04,10:24,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9607918606372,96079186,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-08-30,09:00,Central,None,400 Block Of Bush St,-122.405173680156,37.790560143321
8135515165015,81355151,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-20,18:30,Ingleside,"Arrest, Cited","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
9055593003014,90555930,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-05-29,19:36,Richmond,None,"Sutter St, Divisadero St",-122.439874051543,37.7852471617812
8077814209120,80778142,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2008-05-16,18:50,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
8605118806244,86051188,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,09:00,Northern,None,"Filbert St, Pierce St",-122.438971357982,37.7976011731391
12003659127170,120036591,27170,OtherOffenses,Resisting Arrest,Friday,2012-01-13,18:14,Ingleside,"Arrest, Booked",0 Block Of Maynard St,-122.429527589624,37.7292751040424
8011981964080,80119819,64080,SuspiciousOcc,Suspicious Person,Monday,2008-02-04,23:49,Ingleside,None,"Mission St, Precita Avenue",-122.419123525573,37.7467755179049
9100371071000,91003710,71000,Non-criminal,Lost Property,Tuesday,2009-09-29,18:30,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
10021628007023,100216280,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-03-05,21:30,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
12082135875000,120821358,75000,MissingPerson,Found Person,Friday,2012-10-12,20:40,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
12611035706374,126110357,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-07-26,17:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
8019109963010,80191099,63010,Warrants,Warrant Arrest,Friday,2008-02-22,22:17,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
7031717004134,70317170,4134,Assault,Battery,Tuesday,2007-03-27,17:50,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
3149912906243,31499129,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-27,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5067963368000,50679633,68000,Non-criminal,Fire Report,Saturday,2005-06-18,00:10,Taraval,None,1600 Block Of 10th Avenue,-122.466857142543,37.7574509870817
10033757906243,100337579,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-04-11,09:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5007951609015,50079516,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-01-13,00:01,Bayview,Prosecuted By Outside Agency,300 Block Of Pennsylvania Avenue,-122.393618256447,37.7620993536648
6114640304013,61146403,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-10-27,08:40,Taraval,"Arrest, Booked","Harold Av, Ocean Avenue",-122.453105673099,37.7232444025861
9063954064020,90639540,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-06-22,20:30,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456499413125,37.7246946719388
13072669104134,130726691,4134,Assault,Battery,Saturday,2013-08-31,14:35,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
6025710004134,60257100,4134,Assault,Battery,Wednesday,2006-03-08,06:30,Ingleside,"Arrest, Booked",700 Block Of Vienna St,-122.433412842892,37.7165965742893
3023527706304,30235277,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-03-25,20:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
6002740828160,60027408,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-08,01:25,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
12046518861040,120465188,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2012-06-13,08:45,Central,None,1700 Block Of Powell St,-122.410962038382,37.8005273661974
12096456674000,120964566,74000,MissingPerson,Missing Adult,Friday,2012-06-15,17:00,Tenderloin,None,"Jones St, Geary St",-122.413174494396,37.786719015554
13604249906244,136042499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-02,12:00,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
10096725116030,100967251,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2010-10-17,20:26,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419295493114,37.752132345798
13064824909029,130648249,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-07-05,03:06,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
11088613064070,110886130,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-10-30,07:10,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
12034917865015,120349178,65015,OtherOffenses,Traffic Violation,Wednesday,2012-05-02,18:50,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
12089734326031,120897343,26031,Arson,Arson Of A Vehicle,Tuesday,2012-11-06,02:23,Bayview,None,1500 Block Of Keith St,-122.387509623742,37.7315705607957
13005275306243,130052753,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-01-19,11:30,Ingleside,None,"Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
12062028568020,120620285,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-08-05,20:00,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
8603413406374,86034134,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-04-29,17:30,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
7097616804134,70976168,4134,Assault,Battery,Sunday,2007-09-23,08:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3137716165015,31377161,65015,OtherOffenses,Traffic Violation,Monday,2003-11-24,12:30,Southern,"Arrest, Cited","8th St, Mission St",-122.413160850977,37.7774566611578
4127122419057,41271224,19057,Assault,Threats Against Life,Saturday,2004-11-06,22:00,Northern,"Arrest, Booked",700 Block Of Fulton St,-122.428271565597,37.7781762274475
4143064605023,41430646,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2004-12-17,11:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
7010298706244,70102987,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-01-28,12:31,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
5068062471000,50680624,71000,Non-criminal,Lost Property,Saturday,2005-06-18,10:42,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
6066686806314,60666868,6314,Larceny/theft,Grand Theft Bicycle,Friday,2006-06-23,15:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
7606773106244,76067731,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-11,02:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
13063083264085,130630832,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-07-31,12:45,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
11063865271000,110638652,71000,Non-criminal,Lost Property,Tuesday,2011-08-09,02:00,Richmond,None,"Fulton St, 37th Avenue",-122.464812286077,37.773489338522
6005821507021,60058215,7021,VehicleTheft,Stolen Automobile,Saturday,2006-01-07,08:00,Ingleside,None,0 Block Of Ellsworth St,-122.414478355643,37.7420081468257
8133174728150,81331747,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-12-13,18:00,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
8604750706244,86047507,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-29,02:30,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
12618978806244,126189788,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-19,18:00,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
6056067465015,60560674,65015,OtherOffenses,Traffic Violation,Friday,2006-05-26,23:10,Central,"Arrest, Cited","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
7011032264020,70110322,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-01-31,03:30,Taraval,Psychopathic Case,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
7117306071000,71173060,71000,Non-criminal,Lost Property,Wednesday,2007-11-07,12:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
4031572804134,40315728,4134,Assault,Battery,Thursday,2004-03-18,10:00,Northern,"Arrest, Cited",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
3088584428150,30885844,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-07-25,22:30,Richmond,None,1700 Block Of Clement St,-122.477923412369,37.7823887969033
5145129062050,51451290,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-12-27,20:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
3121345268020,31213452,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-10-15,13:10,Northern,"Arrest, Booked",1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
9047814463010,90478144,63010,Warrants,Warrant Arrest,Thursday,2009-05-07,22:51,Southern,"Arrest, Booked",700 Block Of Clementina St,-122.411356634079,37.7747632385271
8093883527195,80938835,27195,Trespass,Trespassing,Friday,2008-09-05,05:48,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
12014878216621,120148782,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-02-22,14:10,Mission,None,0 Block Of Wiese St,-122.420629159814,37.7658091937535
4105099315150,41050993,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-09-14,08:05,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
12099449405043,120994494,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2012-12-10,09:00,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
4104617407021,41046174,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-09-07,13:00,Ingleside,None,700 Block Of Paris St,-122.438294025226,37.7171370303947
13109748371000,131097483,71000,Non-criminal,Lost Property,Friday,2013-12-20,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7049464316710,70494643,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-05-15,11:42,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
5099141509120,50991415,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2005-09-02,17:55,Richmond,"Arrest, Booked",0 Block Of Manzanita Avenue,-122.45102171027,37.7851350478468
9129358516710,91293585,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-12-20,08:30,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
3020702206243,30207022,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-17,16:30,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
13043195306244,130431953,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-25,19:00,Richmond,None,3500 Block Of Sacramento St,-122.451151543238,37.7877111506231
11606744506374,116067445,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-14,15:30,Northern,None,"Buchanan St, Marina Bl",-122.433799454581,37.8050423291627
10057584871000,100575848,71000,Non-criminal,Lost Property,Monday,2010-06-21,17:00,Bayview,None,1700 Block Of Evans Avenue,-122.391232635649,37.7446282374953
4122638263010,41226382,63010,Warrants,Warrant Arrest,Tuesday,2004-10-26,18:50,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
3110624906314,31106249,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-09-19,07:30,Taraval,None,"Head St, Alemany Bl",-122.464374137077,37.7116488712706
13081058972000,130810589,72000,Non-criminal,Found Property,Thursday,2013-09-26,07:00,Richmond,None,100 Block Of Jordan Avenue,-122.456788536258,37.7826569282537
6040176151040,60401761,51040,Non-criminal,Aided Case,Saturday,2006-04-15,03:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5060384264070,50603842,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-10,10:30,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
5039780771000,50397807,71000,Non-criminal,Lost Property,Sunday,2005-04-10,03:00,Central,None,"Geary St, Mason St",-122.409876622539,37.7871488079561
8059473826170,80594738,26170,OtherOffenses,Probation Violation,Friday,2008-06-06,19:29,Central,"Arrest, Booked",1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
8099833405071,80998334,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-09-20,01:50,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
11033376163010,110333761,63010,Warrants,Warrant Arrest,Sunday,2011-04-24,22:30,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
9118626965010,91186269,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-11-18,02:00,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952571,37.7142870357714
10071008871000,100710088,71000,Non-criminal,Lost Property,Friday,2010-07-30,20:00,Northern,None,400 Block Of Polk St,-122.41882689472,37.7809952160597
