id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6046625419057,60466254,19057,Assault,Threats Against Life,Tuesday,2006-05-02,04:25,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
9021121716710,90211217,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-02-27,06:05,Mission,"Arrest, Booked",2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
4026387603414,40263876,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2004-03-05,18:45,Central,"Arrest, Booked","Kearny St, Columbus Avenue",-122.405291680017,37.7969085528639
5138671674000,51386716,74000,MissingPerson,Missing Adult,Friday,2005-12-09,11:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
12073363406364,120733634,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2012-09-12,21:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5129522005051,51295220,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-11-15,22:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
7111369609020,71113696,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2007-10-08,17:40,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
5121313109015,51213131,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-10-27,12:05,Central,Not Prosecuted,"Union St, Hyde St",-122.419052260499,37.7991988327793
3043784316030,30437843,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-04-14,19:23,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5057891671000,50578916,71000,Non-criminal,Lost Property,Saturday,2005-05-21,17:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8101233907055,81012339,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-09-23,17:53,Taraval,None,3100 Block Of Noriega St,-122.49738281525,37.7533736423435
4046350907021,40463509,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-15,12:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
8092051919010,80920519,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2008-08-31,08:41,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6055261564080,60552615,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-05-24,22:00,Taraval,None,2400 Block Of 17th Avenue,-122.473556017601,37.7421924306247
9060095504134,90600955,4134,Assault,Battery,Thursday,2009-06-11,13:15,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
8088540271000,80885402,71000,Non-criminal,Lost Property,Thursday,2008-08-14,18:00,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
8116983305043,81169833,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-10-31,14:00,Park,None,0 Block Of Grattan St,-122.448938802651,37.764055503136
10014964771000,100149647,71000,Non-criminal,Lost Property,Saturday,2010-02-13,00:01,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
9024548206244,90245482,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-08,02:00,Richmond,None,200 Block Of Anza St,-122.449570865244,37.7808387791397
11042634404154,110426344,4154,Assault,Battery Of A Police Officer,Thursday,2011-05-26,20:53,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
11085267064070,110852670,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-10-21,17:45,Central,None,400 Block Of Filbert St,-122.407252934275,37.801694621772
9040315762050,90403157,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-04-17,22:03,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13085799510120,130857995,10120,Fraud,"False Pretenses, Petty Theft",Friday,2013-10-04,15:00,Taraval,None,1300 Block Of 28th Avenue,-122.486772988151,37.7621853429495
12074421119400,120744211,19400,SecondaryCodes,Gang Activity,Sunday,2012-09-16,18:15,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
11047655962050,110476559,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-06-13,17:42,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11087398365016,110873983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-29,20:11,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
11041935526170,110419355,26170,OtherOffenses,Probation Violation,Tuesday,2011-05-24,13:53,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10098420515151,100984205,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2010-10-22,22:10,Taraval,"Arrest, Booked",2100 Block Of 48th Avenue,-122.5071627124,37.7463200325666
6031216827195,60312168,27195,Trespass,Trespassing,Wednesday,2006-03-22,18:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
12087733971000,120877339,71000,Non-criminal,Lost Property,Monday,2012-10-29,15:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
9115578116100,91155781,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-11-09,14:07,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6106254230200,61062542,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2006-10-05,10:00,Northern,"Arrest, Cited",3800 Block Of Webster St,-122.435528439826,37.8059537055685
3117048207021,31170482,7021,VehicleTheft,Stolen Automobile,Thursday,2003-10-02,14:00,Bayview,None,"20th St, Illinois St",-122.387571306295,37.7605499565184
5048383251040,50483832,51040,Non-criminal,Aided Case,Sunday,2005-05-01,07:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
9067907965015,90679079,65015,OtherOffenses,Traffic Violation,Friday,2009-07-03,23:15,Central,"Arrest, Cited",500 Block Of Montgomery St,-122.402936610374,37.7940204426882
6058632903071,60586329,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2006-06-03,00:18,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
4015516006303,40155160,6303,Larceny/theft,Petty Theft From A Building,Sunday,2004-02-08,14:20,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
13033395106241,130333951,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-04-24,02:07,Taraval,None,2000 Block Of 47th Avenue,-122.506082455536,37.7482387239057
5088607606304,50886076,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-08-05,18:00,Central,None,900 Block Of Kearny St,-122.405147395473,37.7965689629562
8103601607055,81036016,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-09-27,04:50,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
9031021765015,90310217,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-24,18:20,Ingleside,"Arrest, Cited","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
3080151165016,30801511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-05,13:30,Ingleside,"Arrest, Cited","Garrison Av, Argonaut Avenue",-122.413161127792,37.7104261527982
8088631916625,80886319,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-08-22,14:08,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
3143478306365,31434783,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-12-09,16:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4030776971000,40307769,71000,Non-criminal,Lost Property,Saturday,2004-03-13,20:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
12615238706244,126152387,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-03,13:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
7008384804134,70083848,4134,Assault,Battery,Tuesday,2007-01-23,19:00,Tenderloin,"Arrest, Cited",200 Block Of Mcallister St,-122.415754575208,37.780719182394
5062184406114,50621844,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-06-02,16:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377194,37.7839320277044
6042362405081,60423624,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2006-04-20,14:00,Richmond,None,2100 Block Of Sutter St,-122.435764153945,37.7858242341974
5139342606314,51393426,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-12-10,11:05,Park,None,300 Block Of Corbett Avenue,-122.446010215716,37.7590905156443
10067805071024,100678050,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-07-24,17:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5014585074000,50145850,74000,MissingPerson,Missing Adult,Monday,2004-09-06,12:00,Bayview,Unfounded,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
8134623509015,81346235,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-12-12,12:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
11064438604014,110644386,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-08-08,10:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7110131206303,71101312,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-10-26,23:26,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5068792116621,50687921,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-06-20,11:18,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355566,37.7817540588482
12101081506152,121010815,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-12-15,22:40,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
10057207627090,100572076,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2010-06-21,11:07,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
4024974128150,40249741,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-03-02,18:17,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
10043084464070,100430844,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-05-08,19:00,Central,Unfounded,0 Block Of Spofford Ln,-122.407321394337,37.7945862444358
4140921509320,41409215,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-12-11,20:00,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
12608892006372,126088920,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-06-26,00:01,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
11047070563010,110470705,63010,Warrants,Warrant Arrest,Saturday,2011-06-11,11:17,Northern,"Arrest, Booked","Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
8046671706304,80466717,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-05-04,08:40,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
13015271706365,130152717,6365,Larceny/theft,Petty Theft With Prior,Thursday,2013-02-21,19:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11026241164070,110262411,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-31,12:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3122339819057,31223398,19057,Assault,Threats Against Life,Tuesday,2003-10-14,10:00,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
6116210805011,61162108,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-10-29,23:00,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
8131491971000,81314919,71000,Non-criminal,Lost Property,Tuesday,2008-12-09,15:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8023896465016,80238964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-03-06,04:24,Taraval,"Arrest, Cited","Quintara St, 19th Avenue",-122.476031718561,37.7486451165898
12038448130080,120384481,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2012-05-15,05:45,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
7007451806244,70074518,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-01-20,23:30,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
8138645763010,81386457,63010,Warrants,Warrant Arrest,Tuesday,2008-12-30,16:25,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
8113370306372,81133703,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-10-20,23:00,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
8037193403011,80371934,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-04-09,22:53,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
9044539761030,90445397,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-04-28,23:00,Northern,None,1800 Block Of Vallejo St,-122.427720091862,37.7961113324772
7017869327065,70178693,27065,Fraud,False Id To Peace Officer,Sunday,2007-02-18,14:33,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
5038624206303,50386242,6303,Larceny/theft,Petty Theft From A Building,Friday,2005-04-08,05:54,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
7122323928160,71223239,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-11-27,08:00,Richmond,None,"Stanyan St, Turk St",-122.455216836089,37.7775989759759
8020076904134,80200769,4134,Assault,Battery,Saturday,2008-02-23,10:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4062443806244,40624438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-31,19:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
11097214307021,110972143,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-04,11:05,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
6103133706240,61031337,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-09-26,23:30,Ingleside,None,"San Jose Av, 29th St",-122.422672192368,37.7439432704307
8072619126170,80726191,26170,OtherOffenses,Probation Violation,Friday,2008-07-11,15:45,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
13067027071024,130670270,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-08-13,14:25,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11030358219055,110303582,19055,Assault,Threatening Phone Call(s),Tuesday,2009-04-14,12:00,Mission,None,3000 Block Of 24th St,-122.413261970103,37.752610055276
5108339804114,51083398,4114,Assault,Attempted Simple Assault,Friday,2005-09-23,12:34,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
10013382209210,100133822,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2010-01-15,15:00,Bayview,None,1200 Block Of Anza St,-122.4614731947,37.7791553959433
12007413707021,120074137,7021,VehicleTheft,Stolen Automobile,Thursday,2012-01-26,19:30,Ingleside,None,"Duncan St, Church St",-122.426893025867,37.7460993424887
6001766904012,60017669,4012,Assault,Aggravated Assault With A Knife,Thursday,2006-01-05,14:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9126528304013,91265283,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-12-11,15:35,Central,District Attorney Refuses To Prosecute,"Pine St, Leavenworth St",-122.415560469006,37.7902540013683
4087447315150,40874473,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-08-01,22:17,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
7060855906304,70608559,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-06-16,10:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
4142032430150,41420324,30150,OtherOffenses,Placing Trash On The Street,Thursday,2004-12-02,09:30,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
6112142715150,61121427,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-10-20,20:30,Park,"Arrest, Booked",800 Block Of Oak St,-122.433292905633,37.7735969514648
11093605862050,110936058,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-11-20,16:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
8128189116621,81281891,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-12-01,09:26,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
6095859671010,60958596,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-09-06,16:00,Taraval,None,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
5118579071000,51185790,71000,Non-criminal,Lost Property,Thursday,2005-10-20,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8046982471000,80469824,71000,Non-criminal,Lost Property,Wednesday,2008-04-30,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6034315719050,60343157,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-03-29,21:41,Mission,"Arrest, Booked",400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
12083977105011,120839771,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-10-18,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13614847306244,136148473,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,10:00,Bayview,None,"22nd St, Tennessee St",-122.389250779648,37.7578832717879
11042963365010,110429633,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-05-27,20:27,Ingleside,"Arrest, Cited","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
13605187606374,136051876,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-02-18,03:20,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
13053749865016,130537498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-30,16:05,Southern,"Arrest, Cited",300 Block Of Mission St,-122.396211154038,37.790761361966
9035454465015,90354544,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-04,23:55,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
6105978762030,61059787,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-10-04,14:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
6024776926170,60247769,26170,OtherOffenses,Probation Violation,Sunday,2006-03-05,23:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8109748828160,81097488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-11,18:00,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
11037774761030,110377747,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-05-10,10:14,Northern,None,100 Block Of Sanchez St,-122.431221797415,37.7671915511213
7105534904014,71055349,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-10-14,21:09,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12085882816110,120858828,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2012-10-24,21:16,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3019725703021,30197257,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2003-02-17,11:35,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
8041221526080,80412215,26080,OtherOffenses,Conspiracy,Sunday,2008-04-20,11:35,Mission,"Arrest, Booked","Landers St, 16th St",-122.427562596985,37.7645752317615
6074838130190,60748381,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2006-07-15,10:16,Southern,"Arrest, Booked","Stillman St, 2nd St",-122.394152747236,37.7835046149776
11048016816710,110480168,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-06-15,02:32,Taraval,"Arrest, Cited",0 Block Of Montana St,-122.455066927816,37.7165642303623
13006239871010,130062398,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-01-22,06:25,Ingleside,None,"Sunnydale Av, Peabody St",-122.407735367382,37.7095911880937
12035053907055,120350539,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-05-03,09:56,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
11058276406304,110582764,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-07-21,09:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
