id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7074855316621,70748553,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-07-24,19:10,Bayview,"Arrest, Booked","24th St, Michigan St",-122.385974831353,37.7542246703742
4028909862030,40289098,62030,Warrants,Enroute To Parole Officer,Thursday,2004-03-11,18:11,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416681508128,37.7697481427652
4072910706244,40729107,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-26,10:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4060513705053,40605137,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-05-26,14:15,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13089234906363,130892349,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-10-21,13:55,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11019534507025,110195345,7025,VehicleTheft,Stolen Truck,Sunday,2011-03-06,18:00,Central,None,1300 Block Of Jackson St,-122.417001264624,37.7946539813491
11611717506244,116117175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-14,18:20,Northern,None,"Steiner St, Page St",-122.432282489277,37.7728293793018
4087009507051,40870095,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2004-07-30,19:00,Ingleside,None,0 Block Of Miraloma Dr,-122.461347852646,37.739135936032
10120094503474,101200945,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-12-31,22:12,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
9027297406244,90272974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-15,10:30,Bayview,None,"Industrial St, Revere Avenue",-122.403143544447,37.7390301515332
7068305604134,70683056,4134,Assault,Battery,Saturday,2007-07-07,15:04,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413401299155,37.780906077687
5080862207021,50808622,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-19,22:45,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
5063902916030,50639029,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-06-08,00:36,Southern,"Arrest, Booked","Russ St, Natoma St",-122.40881285724,37.7792934034804
4063223715200,40632237,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-06-02,13:23,Taraval,None,2400 Block Of 41st Avenue,-122.499126474212,37.7410604998477
7036222227170,70362222,27170,OtherOffenses,Resisting Arrest,Monday,2007-04-09,11:00,Ingleside,"Arrest, Booked",600 Block Of Ogden Avenue,-122.412653361275,37.735784312248
5031649306244,50316493,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-20,12:00,Taraval,None,200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
4043287706242,40432877,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-12,19:00,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
10088842563010,100888425,63010,Warrants,Warrant Arrest,Friday,2010-09-24,14:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
7023774465016,70237744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-07,05:40,Bayview,"Arrest, Cited","Channel St, 4th St",-122.391913019836,37.7746571105006
5116167119057,51161671,19057,Assault,Threats Against Life,Monday,2005-10-03,15:00,Bayview,District Attorney Refuses To Prosecute,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
9047385905013,90473859,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-05-04,10:00,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
6046849810015,60468498,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2005-09-27,10:40,Bayview,None,4000 Block Of 3rd St,-122.388490733312,37.7406750625376
11068250219090,110682502,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-08-25,15:15,Bayview,"Arrest, Booked","Toland St, Mckinnon Avenue",-122.400429675851,37.7421972030468
12089003007055,120890030,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2012-11-03,17:36,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
8018198715095,80181987,15095,Non-criminal,Tarasoff Report,Wednesday,2008-02-20,10:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10108561203081,101085612,3081,Robbery,Carjacking With A Gun,Tuesday,2010-11-23,04:40,Richmond,None,400 Block Of Parker Avenue,-122.453472765076,37.7784342623985
12029099116621,120290991,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-04-12,17:19,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10005381604134,100053816,4134,Assault,Battery,Sunday,2010-01-17,01:08,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
10105439406301,101054394,6301,Larceny/theft,Petty Theft From A Building,Saturday,2010-11-13,10:10,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4003867926080,40038679,26080,OtherOffenses,Conspiracy,Sunday,2004-01-11,09:53,Bayview,District Attorney Refuses To Prosecute,3800 Block Of 3rd St,-122.388192921769,37.742315306831
8067673427300,80676734,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2008-06-28,15:26,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
11055909227090,110559092,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2011-07-09,14:00,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
9088621851040,90886218,51040,Non-criminal,Aided Case,Saturday,2009-08-29,00:38,Richmond,None,1500 Block Of Clement St,-122.475777187007,37.7823762953005
8122879614020,81228796,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2008-11-17,00:16,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
11055239763010,110552397,63010,Warrants,Warrant Arrest,Sunday,2011-07-10,01:50,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
8075051071000,80750510,71000,Non-criminal,Lost Property,Friday,2008-07-04,14:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
3107794165016,31077941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-12,10:50,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10604012228150,106040122,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-01,10:00,Northern,None,3100 Block Of Buchanan St,-122.432508109627,37.7986633976808
7115706405071,71157064,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-11-11,02:33,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
12017333119057,120173331,19057,Assault,Threats Against Life,Thursday,2012-03-01,21:24,Ingleside,"Arrest, Booked",0 Block Of Badger St,-122.433948896904,37.730715826878
4147442806364,41474428,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-12-26,16:13,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3037207364020,30372073,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-29,19:00,Taraval,None,300 Block Of Plymouth Avenue,-122.455988174989,37.713644046432
5045162927170,50451629,27170,OtherOffenses,Resisting Arrest,Saturday,2005-04-23,18:17,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
12069230306233,120692303,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2012-08-24,23:00,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
7118750065016,71187500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-19,14:30,Ingleside,"Arrest, Cited","Mission St, Leo St",-122.436468268445,37.7224642384928
11069880019057,110698800,19057,Assault,Threats Against Life,Wednesday,2011-08-31,10:10,Taraval,"Arrest, Booked",500 Block Of Capitol Avenue,-122.459119721729,37.7153408443649
3074180410120,30741804,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2003-04-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4043916806244,40439168,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-16,02:30,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
7123590568020,71235905,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-12-01,18:25,Mission,None,0 Block Of Wiese St,-122.420629159814,37.7658091937535
7608660671000,76086606,71000,Non-criminal,Lost Property,Wednesday,2007-11-21,14:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3135116571000,31351165,71000,Non-criminal,Lost Property,Monday,2003-11-17,13:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3103980065016,31039800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-03,07:47,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783485,37.7694556178638
5072247013060,50722470,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-06-28,17:45,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
12098496265016,120984962,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-12-06,17:00,Taraval,"Arrest, Cited","Garfield St, Bright St",-122.463561398379,37.719889598624
11002546364085,110025463,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-08,23:39,Taraval,None,1600 Block Of 30th Avenue,-122.488381188799,37.7565031787514
6054748407051,60547484,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2006-05-23,14:00,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
13042014413030,130420144,13030,Prostitution,Pimping,Tuesday,2013-05-21,03:00,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
6091125904134,60911259,4134,Assault,Battery,Saturday,2006-08-26,23:30,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7020482805073,70204828,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-02-23,18:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6006400207200,60064002,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2006-01-17,16:18,Ingleside,"Arrest, Cited",4600 Block Of Mission St,-122.435161640813,37.7243102435436
9128985762050,91289857,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-12-18,23:52,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
9067513019057,90675130,19057,Assault,Threats Against Life,Thursday,2009-07-02,19:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6073295828160,60732958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-10,22:00,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
10615647806244,106156478,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-30,00:01,Park,None,"Clarendon Av, Johnstone Dr",-122.452896587318,37.7580627431859
3040551127110,30405511,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-04-07,03:56,Northern,"Arrest, Booked","Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
4115202209120,41152022,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-10-06,14:30,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
8037714206244,80377142,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,13:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
6059145362020,60591453,62020,Warrants,Enroute To Department Of Corrections,Sunday,2006-06-04,12:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4112347165050,41123471,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-10-01,03:26,Northern,"Arrest, Booked",600 Block Of Turk St,-122.419820628063,37.782008780606
8015705764020,80157057,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-02-13,20:05,Mission,Psychopathic Case,1800 Block Of 15th St,-122.425896243866,37.7663618352743
13031169062050,130311690,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-04-16,19:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3024689806303,30246898,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-02-27,21:00,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
6083551810045,60835518,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2006-06-25,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6023845171000,60238451,71000,Non-criminal,Lost Property,Wednesday,2006-02-15,10:00,Southern,None,"Folsom St, Essex St",-122.395648600667,37.7863785494975
6000657106243,60006571,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-22,12:00,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
5078130704134,50781307,4134,Assault,Battery,Wednesday,2005-07-13,08:58,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
9062228865016,90622288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-06-17,19:51,Southern,"Arrest, Cited","Howard St, Moss St",-122.408835317663,37.7784167763222
4143812309320,41438123,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-11-09,22:30,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
4147761007021,41477610,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-31,07:30,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
7007380516710,70073805,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-01-21,08:00,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7001384575000,70013845,75000,MissingPerson,Found Person,Thursday,2007-01-04,15:35,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
9123480209120,91234802,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-11-01,00:01,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
4069875619057,40698756,19057,Assault,Threats Against Life,Friday,2004-06-18,14:00,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
13615063806372,136150638,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-18,10:30,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
9125761612030,91257616,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2009-12-09,09:25,Richmond,None,"Cabrillo St, 33rd Avenue",-122.49290341507,37.7740423959006
3108472007046,31084720,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-09-13,19:30,Central,Unfounded,"Powell St, Lombard St",-122.411393095753,37.8030342846544
5061434407020,50614344,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-05-28,17:00,Bayview,None,"Illinois St, 20th St",-122.387571306295,37.7605499565184
5145653563010,51456535,63010,Warrants,Warrant Arrest,Thursday,2005-12-29,09:11,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
7121568416710,71215684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-11-27,16:48,Mission,"Arrest, Cited","Sancarlos St, Sycamore St",-122.420215666906,37.7626651750963
3077028905011,30770289,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-06-25,00:01,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
3052183815150,30521838,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-05-04,15:57,Ingleside,None,0 Block Of Bennington St,-122.417629019575,37.7398691512593
4110193804013,41101938,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-09-26,02:25,Tenderloin,"Arrest, Booked","Geary St, Mason St",-122.409876622539,37.7871488079561
11063220606126,110632206,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-08-07,10:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
6080006663010,60800066,63010,Warrants,Warrant Arrest,Friday,2006-07-28,18:20,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6122773005053,61227730,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-11-17,15:21,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3101477707021,31014777,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-27,13:30,Park,None,"Parnassus Av, Willard St",-122.454216519925,37.7643093899855
11028784527195,110287845,27195,Trespass,Trespassing,Friday,2011-04-08,08:20,Richmond,Located,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9031977003014,90319770,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-03-27,05:20,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
14600733606244,146007336,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-19,20:00,Southern,None,"3rd St, Clementina St",-122.399462824637,37.7842130388353
8021345507021,80213455,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-28,08:30,Ingleside,None,"Prospect Av, Virginia Avenue",-122.419492648907,37.7423167317845
12072182705071,120721827,5071,Burglary,"Burglary, Forcible Entry",Saturday,2012-09-08,20:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
6065007130130,60650071,30130,OtherOffenses,Peddling Without A License,Monday,2006-06-19,13:48,Southern,"Arrest, Cited",100 Block Of Steuart St,-122.392349764257,37.7926450897756
9014750906244,90147509,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-10,04:55,Northern,"Arrest, Booked","Fulton St, Gough St",-122.423355144447,37.7787466492059
7115566015150,71155660,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-11-10,16:15,Park,"Arrest, Booked",2000 Block Of Grove St,-122.450345075177,37.774298058417
12032635819090,120326358,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-04-25,01:02,Mission,"Arrest, Booked",1300 Block Of Church St,-122.427230370151,37.7488915731517
4009072609015,40090726,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-01-23,15:20,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
4137588265016,41375882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-12-03,17:27,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952543,37.7142870357216
9028680665015,90286806,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-18,20:15,Taraval,"Arrest, Cited","Sunset Bl, Taraval St",-122.49444031319,37.7422229731464
4078451504134,40784515,4134,Assault,Battery,Saturday,2004-07-10,02:51,Central,None,"Stockton St, Vallejo St",-122.408809960461,37.7985712126447
9041695605041,90416956,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2009-04-21,10:00,Bayview,None,700 Block Of Barneveld Avenue,-122.407755673257,37.7339837270721
10044932875000,100449328,75000,MissingPerson,Found Person,Friday,2010-05-14,08:00,Mission,Located,1400 Block Of 15th St,-122.417102243898,37.7668931278499
9062890704144,90628907,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2009-06-18,13:00,Richmond,None,100 Block Of Cook St,-122.452071890869,37.7811512990789
10111230626170,101112306,26170,OtherOffenses,Probation Violation,Thursday,2010-12-02,04:43,Bayview,"Arrest, Booked",1900 Block Of Jennings St,-122.387779251837,37.7279423069627
11046775264060,110467752,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2011-06-10,10:45,Park,Psychopathic Case,300 Block Of Pierce St,-122.433949059978,37.7731024126357
10010545165016,100105451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-02-01,15:20,Taraval,"Arrest, Cited","Ortega St, 40th Avenue",-122.49884118235,37.7513809943956
3013069909320,30130699,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-01-31,11:30,Central,District Attorney Refuses To Prosecute,700 Block Of Bush St,-122.409636357172,37.7901077124214
10601945606372,106019456,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-02-07,20:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
4041982509015,40419825,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-04-01,00:01,Northern,None,800 Block Of Grove St,-122.430562907175,37.7769200093228
11045095104012,110450951,4012,Assault,Aggravated Assault With A Knife,Saturday,2011-06-04,04:30,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
4046243271010,40462432,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-04-22,10:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
7083985106242,70839851,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-08-18,01:00,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
11031007606244,110310076,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-16,00:01,Ingleside,None,"Edna St, Hearst Avenue",-122.44657450057,37.7306978621406
11027425606303,110274256,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-04-04,11:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
11045682464070,110456824,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-06,11:59,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
4144441506111,41444415,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2004-12-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3129983802104,31299838,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2003-11-01,18:00,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Mason St,-122.409336821846,37.7848337315521
5069834807046,50698348,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-06-21,22:00,Park,None,"Grove St, Broderick St",-122.439659649452,37.7757133642231
5077894064070,50778940,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-07-12,15:40,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
