id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8030664619057,80306646,19057,Assault,Threats Against Life,Sunday,2008-03-23,15:29,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
7034183407055,70341834,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-04-03,10:36,Taraval,None,800 Block Of Lake Merced Bl,-122.485206920885,37.7212868789508
5015811006303,50158110,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-02-09,16:49,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
3146851606302,31468516,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-12-18,11:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12043931572000,120439315,72000,Non-criminal,Found Property,Thursday,2012-05-31,12:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
5085257203011,50852572,3011,Robbery,Robbery On The Street With A Gun,Saturday,2005-07-30,23:22,Northern,None,"Beach St, Retiro Wy",-122.438005649313,37.8042371112736
9037323728150,90373237,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-04-09,10:30,Mission,None,4100 Block Of 23rd St,-122.43537342142,37.7528789436618
12041809606244,120418096,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-26,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5146373427010,51463734,27010,Fraud,Defrauding An Innkeeper,Saturday,2005-12-31,00:30,Central,Not Prosecuted,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13007563607021,130075636,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-23,16:00,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
10042674671000,100426746,71000,Non-criminal,Lost Property,Friday,2010-05-07,12:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
9066914960010,90669149,60010,Suicide,Attempted Suicide,Wednesday,2009-07-01,10:31,Richmond,None,200 Block Of 19th Avenue,-122.478578964798,37.7832201306098
11102029462020,111020294,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-12-21,18:02,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
12013007465015,120130074,65015,OtherOffenses,Traffic Violation,Wednesday,2012-02-15,16:30,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
4103077905051,41030779,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2004-09-08,22:00,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
4110099626170,41100996,26170,OtherOffenses,Probation Violation,Saturday,2004-09-25,17:28,Mission,"Arrest, Booked","18th St, Bryant St",-122.410120054441,37.7617606647049
11098167765015,110981677,65015,OtherOffenses,Traffic Violation,Wednesday,2011-12-07,21:53,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
5124619827100,51246198,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2005-11-04,04:30,Bayview,"Arrest, Cited",500 Block Of 24th St,-122.386467694652,37.7542507602855
