id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14051726407021,140517264,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-06-17,20:00,Richmond,None,"23rd Av, Geary Bl",-122.482591965523,37.7801881443222
14036418416040,140364184,16040,Drug/narcotic,Sale Of Marijuana,Friday,2014-05-02,16:02,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15000546965016,150005469,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-02,20:00,Bayview,"Arrest, Booked","Bacon St, Girard St",-122.404595097187,37.727376210238
15006779809027,150067798,9027,OtherOffenses,False Personation,Tuesday,2015-01-20,19:00,Richmond,None,600 Block Of 8th Avenue,-122.466015811908,37.7761891997855
14011802206244,140118022,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-09,15:00,Richmond,None,"7th Av, Martin Luther King Jr Dr",-122.464383299672,37.7664285966753
15013451372000,150134513,72000,Non-criminal,Found Property,Friday,2015-02-13,11:52,Southern,Unfounded,900 Block Of Market St,-122.409708423721,37.7828276498838
13074899607021,130748996,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-08,19:06,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
15005380007025,150053800,7025,VehicleTheft,Stolen Truck,Sunday,2015-01-18,07:15,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
15006246912080,150062469,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2015-01-20,23:35,Bayview,"Arrest, Booked",200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
14046128560150,140461285,60150,Suicide,Suicide By Firearms,Tuesday,2014-06-03,07:45,Bayview,None,"Iowa St, 23rd St",-122.39190426086,37.7551569778285
14027674916040,140276749,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2014-04-03,11:03,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
14021979904134,140219799,4134,Assault,Battery,Friday,2014-03-14,21:45,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
15017920212006,150179202,12006,WeaponLaws,Located Explosive Device,Friday,2015-02-27,07:07,Mission,Unfounded,3100 Block Of 18th St,-122.413443036787,37.7622481371408
15006871864020,150068718,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-01-22,22:16,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
14066204172000,140662041,72000,Non-criminal,Found Property,Friday,2014-08-08,13:14,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14015666865016,140156668,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-02-22,11:20,Park,"Arrest, Cited","Frederick St, Stanyan St",-122.452949003814,37.7663741221886
15008707571000,150087075,71000,Non-criminal,Lost Property,Wednesday,2015-01-28,20:00,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
14024667307021,140246673,7021,VehicleTheft,Stolen Automobile,Monday,2014-03-17,20:00,Central,None,"Mason St, Clay St",-122.411189433629,37.7936431898685
15018149505043,150181495,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-02-27,08:15,Park,None,300 Block Of Roosevelt Wy,-122.442206804903,37.7653547015594
14052734807021,140527348,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-22,17:30,Mission,None,"Clintonpark St, Valencia St",-122.422310623628,37.7692785775733
14015894316621,140158943,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2014-02-23,07:00,Northern,"Arrest, Booked","Laguna St, Haight St",-122.425514575395,37.7727341031093
15007023005053,150070230,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2015-01-23,14:13,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
14057886865015,140578868,65015,OtherOffenses,Traffic Violation,Saturday,2014-07-12,15:00,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
15017597161040,150175971,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2015-02-26,01:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
15014714612027,150147146,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2015-02-17,15:23,Ingleside,None,"Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
14048470465010,140484704,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-06-11,10:52,Northern,"Arrest, Cited","Laguna St, Geary Bl",-122.427991151911,37.7849531241612
15004524906363,150045249,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-01-14,20:59,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14027593965016,140275939,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-04-03,01:00,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
14041575971000,140415759,71000,Non-criminal,Lost Property,Sunday,2014-05-18,14:00,Park,None,"Fell St, Clayton St",-122.449142861775,37.7725792727241
14064436228150,140644362,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-08-03,11:47,Richmond,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
14058473072000,140584730,72000,Non-criminal,Found Property,Saturday,2014-07-12,12:00,Richmond,None,"Clement St, 2nd Avenue",-122.460138881211,37.7831347283492
15003995706314,150039957,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2015-01-13,21:15,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
14602086106244,146020861,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-16,20:30,Bayview,None,"Connecticut St, 17th St",-122.397741566589,37.7650728676774
15007883664020,150078836,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-01-26,11:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
15010079604013,150100796,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-02-02,13:38,Southern,None,1100 Block Of Folsom St,-122.40856429774,37.7760967348453
15014361103474,150143611,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2015-02-16,13:25,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.434066094698,37.734086514355
14036585306243,140365853,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-05-02,23:30,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
15013719764085,150137197,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-02-14,20:21,Tenderloin,Exceptional Clearance,200 Block Of Powell St,-122.408201657254,37.7868849113107
15008770207023,150087702,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-01-29,01:00,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
15012301151041,150123011,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-02-09,17:07,Richmond,None,800 Block Of 32nd Avenue,-122.491823678586,37.7731396564478
14049277904014,140492779,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-06-14,01:50,Mission,None,"16th St, Julian Avenue",-122.420901749456,37.7649778918035
15015373909029,150153739,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-01-21,12:00,Richmond,None,500 Block Of 34th Avenue,-122.494239651236,37.7786722890662
15010685706304,150106857,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-01-21,10:15,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
14045618963010,140456189,63010,Warrants,Warrant Arrest,Sunday,2014-06-01,10:32,Southern,"Arrest, Booked","Brady St, Colton St",-122.420403420003,37.7728724174215
15007843807021,150078438,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-25,22:00,Bayview,None,"Thornton Av, Ceres St",-122.394161581797,37.730928631638
15005144006314,150051440,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2015-01-17,12:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15001322414052,150013224,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2015-01-05,13:08,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
15013723871000,150137238,71000,Non-criminal,Lost Property,Saturday,2015-02-14,09:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
14046876465016,140468764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-06-05,14:55,Ingleside,"Arrest, Cited","Geneva Av, Paris St",-122.439438100189,37.7156743568308
14009356506243,140093565,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-02-01,01:40,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
14606609771000,146066097,71000,Non-criminal,Lost Property,Tuesday,2014-04-01,17:15,Central,None,"Greenwich St, Stockton St",-122.40956367303,37.8023030310155
14055163226150,140551632,26150,OtherOffenses,Parole Violation,Thursday,2014-07-03,11:56,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
15016784364070,150167843,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-02-23,19:30,Central,None,"Sutter St, Hyde St",-122.4168291485,37.788178697075
15009865228135,150098652,28135,OtherOffenses,Harassing Phone Calls,Monday,2015-01-05,00:01,Central,None,700 Block Of Powell St,-122.409144009353,37.7915661006349
15014455662071,150144556,62071,Warrants,Probation Search,Monday,2015-02-16,14:04,Bayview,Unfounded,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
14002411203414,140024112,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2014-01-08,18:00,Richmond,None,"California St, Laurel St",-122.450119326026,37.786836182556
15016289304134,150162893,4134,Assault,Battery,Friday,2015-02-20,23:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14017877516710,140178775,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-03-01,23:49,Central,"Arrest, Booked","Shannon St, Geary St",-122.412343304896,37.786834135378
15003744027195,150037440,27195,Trespass,Trespassing,Tuesday,2015-01-13,09:59,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
14019153971000,140191539,71000,Non-criminal,Lost Property,Wednesday,2014-03-05,17:50,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
15018447706373,150184477,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-28,17:05,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
15009936506244,150099365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-01,18:45,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
15007997528010,150079975,28010,OtherOffenses,Cruelty To Animals,Monday,2015-01-26,18:09,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
14061702465016,140617024,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-25,03:40,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
14611391106244,146113911,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-10,18:00,Southern,None,"Steuart St, Howard St",-122.39164888422,37.7920052450737
15018292607021,150182926,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-27,18:30,Ingleside,None,600 Block Of Russia Avenue,-122.432012983282,37.7190565459359
14025154765016,140251547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-25,16:58,Northern,"Arrest, Cited","Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
14002795664020,140027956,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-01-10,14:55,Southern,Psychopathic Case,"6th St, Stevenson St",-122.409696355558,37.7817540588712
14050067303014,140500673,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-06-16,23:55,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
14060570606314,140605706,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2014-07-20,19:30,Southern,None,"Newmontgomery St, Howard St",-122.39898086887,37.786209557036
14011210906242,140112109,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-02-07,08:30,Bayview,None,"Wayland St, Somerset St",-122.407058676785,37.7253997701026
15011516528160,150115165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-02-06,18:20,Mission,"Arrest, Booked","21st St, Potrero Avenue",-122.406803042609,37.7577626731426
15016711664070,150167116,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-02-23,09:06,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
15011018728160,150110187,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-02-05,00:01,Mission,None,3000 Block Of Market St,-122.44236969444,37.7609713184553
14056967919057,140569679,19057,Assault,Threats Against Life,Wednesday,2014-07-09,14:10,Central,None,"Filbert St, Powell St",-122.411023136542,37.8011696432501
15011360863010,150113608,63010,Warrants,Warrant Arrest,Friday,2015-02-06,08:42,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
14042460365016,140424603,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-05-21,12:00,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
14057666865016,140576668,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-11,18:02,Bayview,"Arrest, Cited","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
14609497971000,146094979,71000,Non-criminal,Lost Property,Sunday,2014-05-18,15:00,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
14607575306244,146075753,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,19:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
14014231627130,140142316,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-02-17,19:54,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
14049397163010,140493971,63010,Warrants,Warrant Arrest,Saturday,2014-06-14,15:18,Northern,"Arrest, Booked","Steiner St, Turk St",-122.433784764382,37.7802873652863
15013608604012,150136086,4012,Assault,Aggravated Assault With A Knife,Friday,2015-02-13,21:30,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
14066115627170,140661156,27170,OtherOffenses,Resisting Arrest,Friday,2014-08-08,17:14,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
14600845306224,146008453,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-01-11,03:30,Northern,None,"Larkin St, Myrtle St",-122.417999278691,37.7856407526644
14606383306244,146063833,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-26,00:45,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
15009850565016,150098505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-01,17:54,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
15014029771010,150140297,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-01-31,12:00,Taraval,None,2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
15005232906302,150052329,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-01-17,17:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
14014646565050,140146465,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-02-19,04:16,Mission,"Arrest, Booked","18th St, Diamond St",-122.437193152373,37.7607584311693
14012969372000,140129693,72000,Non-criminal,Found Property,Monday,2014-01-13,12:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
14047156304134,140471563,4134,Assault,Battery,Friday,2014-06-06,12:50,Northern,None,"Sacramento St, Octavia St",-122.427450692084,37.7906673019303
15013770509320,150137705,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-02-03,10:00,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
15006145506244,150061455,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,21:00,Ingleside,None,100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
15015964606244,150159646,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,09:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
14611040671000,146110406,71000,Non-criminal,Lost Property,Saturday,2014-06-07,18:00,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
14021500472000,140215004,72000,Non-criminal,Found Property,Thursday,2014-03-13,13:00,Taraval,None,"Victoria St, Shields St",-122.4653420795,37.7179177951554
14037038507051,140370385,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2014-05-04,22:58,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
15016778006374,150167780,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-23,18:15,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
15010866563010,150108665,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,17:29,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14616273671000,146162736,71000,Non-criminal,Lost Property,Sunday,2014-08-10,13:30,Central,None,"Powell St, Green St",-122.410649664898,37.7993023103299
14043947006133,140439470,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2014-05-26,12:15,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
14033634362050,140336343,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-04-23,11:19,Ingleside,"Arrest, Booked","Diamond St, Duncan St",-122.435769225176,37.7455500653341
14600931006244,146009310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-11,19:45,Northern,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
14007925807021,140079258,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-26,10:00,Mission,None,"Shotwell St, 16th St",-122.416389710283,37.7652491154383
14057173763010,140571737,63010,Warrants,Warrant Arrest,Thursday,2014-07-10,08:04,Northern,"Arrest, Booked","Steiner St, Grove St",-122.433029915448,37.7765501954051
15011108806220,150111088,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Wednesday,2015-02-04,20:00,Ingleside,None,3100 Block Of Harrison St,-122.41136620596,37.7477942853761
15008429726035,150084297,26035,Arson,Arson Of A Vacant Building,Wednesday,2015-01-28,05:31,Central,None,1200 Block Of Broadway St,-122.417805281259,37.7961931796338
14614991606244,146149916,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-29,09:20,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
15002642102104,150026421,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2015-01-09,02:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14011136128150,140111361,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-02-07,09:26,Richmond,"Arrest, Cited","Middle Dr, Transverse Dr",-122.479685724682,37.7677603210277
15015793506125,150157935,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2015-02-20,15:00,Ingleside,None,0 Block Of Wilder St,-122.433410011879,37.7340899662655
14007710562020,140077105,62020,Warrants,Enroute To Department Of Corrections,Sunday,2014-01-26,17:35,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
14059288027130,140592880,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-07-17,03:34,Bayview,"Arrest, Cited","16th St, Mississippi St",-122.395062849863,37.7665443562081
14028026728150,140280267,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-04-04,15:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14046003327170,140460033,27170,OtherOffenses,Resisting Arrest,Monday,2014-06-02,17:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
14021522006222,140215220,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-03-13,04:45,Bayview,None,"Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
14037233116120,140372331,16120,Drug/narcotic,Sale Of Heroin,Monday,2014-05-05,15:27,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
14053582403074,140535824,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-06-21,09:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14614433606244,146144336,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-23,12:01,Central,None,"Pine St, Stockton St",-122.40734222874,37.7912964515689
15004128111012,150041281,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-01-14,12:56,Northern,"Arrest, Booked","Ofarrell St, Franklin St",-122.422840794653,37.7845455355216
14061685065016,140616850,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-25,02:03,Park,"Arrest, Cited","Oak St, Scott St",-122.435753024583,37.7733438011236
14052736065015,140527360,65015,OtherOffenses,Traffic Violation,Wednesday,2014-06-25,18:05,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14015130172000,140151301,72000,Non-criminal,Found Property,Wednesday,2014-02-19,14:00,Ingleside,None,"Dolores St, Day St",-122.424309097877,37.7430347847193
14012836663010,140128366,63010,Warrants,Warrant Arrest,Wednesday,2014-02-12,21:47,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
14615849071000,146158490,71000,Non-criminal,Lost Property,Saturday,2014-08-09,23:10,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
15011189005031,150111890,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Thursday,2015-02-05,09:15,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
14013742007021,140137420,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-15,19:00,Mission,None,"20th St, Sanchez St",-122.430269450031,37.7579547862705
