id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17049198916110,170491989,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2017-06-16,20:00,Bayview,"Arrest, Booked","Fitzgerald Av, Ingalls St",-122.3913074173329,37.72097568880681
18605711906244,186057119,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-08,19:00,Northern,None,"Post St, Franklin St",-122.42321767391329,37.78640179541553
16051893504013,160518935,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-06-26,19:25,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
17041541204081,170415412,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2017-05-20,23:45,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
17029499365010,170294993,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-04-10,22:42,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42532962595324,37.73487397443693
16021890304012,160218903,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-03-15,15:40,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
17032888703074,170328887,3074,Robbery,"Robbery, Bodily Force",Friday,2017-04-21,23:26,Ingleside,None,"Silver Av, Mission St",-122.43129500296338,37.728729793830304
17090525365060,170905253,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2017-11-06,05:37,Mission,"Arrest, Booked","Market St, Dolores St",-122.42682362951209,37.769169183708
16081337126170,160813371,26170,OtherOffenses,Probation Violation,Thursday,2016-10-06,14:34,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
17051443464010,170514434,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-06-24,14:22,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17008064530155,170080645,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2017-01-29,16:42,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
16099420012080,160994200,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2016-12-07,16:40,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17091945812120,170919458,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2017-11-11,00:49,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.41702839210588,37.76036569315729
17039658372000,170396583,72000,Non-criminal,Found Property,Sunday,2017-05-14,19:37,Northern,None,2200 Block Of Clay St,-122.430096857294,37.79117783399131
16067654927195,160676549,27195,Trespass,Trespassing,Sunday,2016-08-21,15:28,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16086655206303,160866552,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-10-22,18:30,Mission,None,1900 Block Of 15th St,-122.42714265266795,37.7661763079166
16621322806244,166213228,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,14:50,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16064315626170,160643156,26170,OtherOffenses,Probation Violation,Tuesday,2016-08-09,19:43,Central,"Arrest, Booked",500 Block Of Beach St,-122.41811109675795,37.80701999986013
17080575062020,170805750,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2017-10-03,08:10,Southern,"Arrest, Booked","9th St, Division St",-122.40594229089632,37.76965974232126
17047482204134,170474822,4134,Assault,Battery,Saturday,2017-06-10,18:00,Northern,None,0 Block Of Grove St,-122.41744858270133,37.778643809693385
16626605106244,166266051,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-14,08:00,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
16091283261030,160912832,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-11-07,14:30,Central,None,0 Block Of Glover St,-122.4161179843914,37.79712465564006
17003323007025,170033230,7025,VehicleTheft,Stolen Truck,Wednesday,2017-01-11,13:15,Ingleside,None,"Naples St, Amazon Avenue",-122.43534659501714,37.71537905531776
16081991506222,160819915,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-10-08,08:00,Southern,None,"Harrison St, Norfolk St",-122.41275390462214,37.77038996524524
17048651065010,170486510,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-06-14,23:33,Bayview,"Arrest, Booked","Barneveld Av, Mckinnon Avenue",-122.40324481523535,37.7437944254936
17043285828160,170432858,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-05-25,09:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16072220504134,160722205,4134,Assault,Battery,Tuesday,2016-09-06,02:50,Mission,None,2900 Block Of Mission St,-122.41827907501226,37.749820986447126
17032371865010,170323718,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-04-20,11:55,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.41748832363884,37.76518180399061
16900541809164,169005418,9164,Fraud,"Access Card Information, Theft Of",Monday,2016-07-18,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16038528903014,160385289,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2016-05-11,11:25,Taraval,None,300 Block Of Faxon Avenue,-122.46015220894472,37.72094542018786
17026723507023,170267235,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-03-26,23:30,Richmond,None,6100 Block Of Geary Bl,-122.48529073759374,37.78018867090588
17050909372000,170509093,72000,Non-criminal,Found Property,Thursday,2017-06-22,17:00,Richmond,None,"Fulton St, 25th Avenue",-122.48419494627235,37.77256584620152
16056456872000,160564568,72000,Non-criminal,Found Property,Tuesday,2016-07-12,14:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17075572927170,170755729,27170,OtherOffenses,Resisting Arrest,Friday,2017-09-15,21:00,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
16630773006372,166307730,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-03,12:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17047711127300,170477111,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2017-06-11,16:38,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17060137604013,170601376,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-07-23,09:00,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16096469502104,160964695,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2016-11-26,17:00,Ingleside,"Arrest, Booked",100 Block Of Ocean Avenue,-122.43934468789033,37.72362446774799
17053127828100,170531278,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2017-06-29,19:10,Richmond,None,"Parker Av, Geary Bl",-122.4541765578403,37.78159927988379
16091003015200,160910030,15200,SecondaryCodes,Domestic Violence,Sunday,2016-05-01,00:01,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.44090640223256,37.73147495229221
16069134364020,160691343,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-08-25,21:30,Ingleside,None,100 Block Of Ripley St,-122.41231374098008,37.744153388672494
16029302406303,160293024,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-04-07,23:00,Taraval,None,1500 Block Of Lincoln Wy,-122.47458660207236,37.76545831496
17078894627090,170788946,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2017-09-24,14:38,Northern,None,400 Block Of Linden St,-122.4253706017978,37.77604308345352
17602943506244,176029435,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-14,23:00,Southern,None,"Howard St, 2nd St",-122.39826164734204,37.7867787589097
18034208706304,180342087,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2018-05-08,11:00,Bayview,None,700 Block Of Innes Avenue,-122.3729260797216,37.730459961039685
17016148371000,170161483,71000,Non-criminal,Lost Property,Saturday,2017-02-25,18:30,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
17078215865010,170782158,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-09-25,09:05,Bayview,"Arrest, Booked","Bay Shore Bl, Egbert Avenue",-122.40221010773466,37.72810422236569
16080462119057,160804621,19057,Assault,Threats Against Life,Monday,2016-10-03,13:00,Bayview,None,300 Block Of Girard St,-122.40490334306308,37.7279456314778
17051104816652,170511048,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2017-06-23,12:00,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
17071564828100,170715648,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-09-02,04:00,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
16085247606373,160852476,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-18,16:30,Bayview,None,1200 Block Of Vandyke Avenue,-122.38584813959928,37.7255085980182
16097722815200,160977228,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-11-29,22:51,Richmond,None,4400 Block Of Cabrillo St,-122.50629047880744,37.77337633635906
16083716165010,160837161,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-10-14,04:30,Park,"Arrest, Booked","Fell St, Clayton St",-122.44914286177487,37.77257927272412
16627017106372,166270171,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-11,14:00,Mission,None,300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
16080822503071,160808225,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2016-10-04,22:00,Richmond,None,"45th Av, Clement St",-122.50630064652373,37.78099297124484
16067856707025,160678567,7025,VehicleTheft,Stolen Truck,Sunday,2016-08-21,17:00,Bayview,None,200 Block Of Amherst St,-122.4163168302878,37.726499153638
16026087964070,160260879,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-29,18:51,Central,None,0 Block Of Alta St,-122.40401479699348,37.801624498134736
16094294206303,160942942,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-11-19,11:15,Mission,None,300 Block Of Valencia St,-122.42215811039272,37.767002028647774
17010109704134,170101097,4134,Assault,Battery,Sunday,2017-02-05,04:02,Mission,"Arrest, Booked",100 Block Of San Jose Avenue,-122.42150630458008,37.75243861252772
17016449327170,170164493,27170,OtherOffenses,Resisting Arrest,Sunday,2017-02-26,23:25,Taraval,"Arrest, Booked",2300 Block Of 37th Avenue,-122.49511217074168,37.74311359505767
17043816306244,170438163,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,23:00,Southern,None,"Harrison St, Fremont St",-122.39205537075924,37.78676589327636
16064930807021,160649308,7021,VehicleTheft,Stolen Automobile,Sunday,2016-08-07,19:30,Richmond,None,"34th Av, Geary Bl",-122.49437940087378,37.779648703912855
16051588475030,160515884,75030,Non-criminal,Case Closure,Saturday,2016-06-25,18:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16628703506224,166287035,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-12-07,02:42,Central,None,700 Block Of Mason St,-122.41054633291512,37.79016201137495
16627703606244,166277036,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-25,20:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16013626419057,160136264,19057,Assault,Threats Against Life,Sunday,2016-02-14,03:30,Bayview,None,700 Block Of Girard St,-122.40278487436622,37.72318030984879
17099358706363,170993587,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-12-08,13:40,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
17031666619010,170316666,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2017-04-18,07:21,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41459341125744,37.78458080661253
16098312806113,160983128,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-12-03,16:00,Central,None,600 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17041660807021,170416608,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-05-16,08:30,Ingleside,Unfounded,"Allison St, Brunswick St",-122.44113002059008,37.71121015070524
16026214807055,160262148,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-03-30,11:37,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
16096918471010,160969184,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-11-28,07:00,Ingleside,None,800 Block Of Foerster St,-122.44732622981552,37.73594914346315
17025340027131,170253400,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2017-03-28,10:35,Northern,"Arrest, Booked",0 Block Of Alhambra St,-122.43776791865632,37.80286212503711
17003025819057,170030258,19057,Assault,Threats Against Life,Thursday,2017-01-12,06:18,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.40979743014816,37.7864220856559
17610357806244,176103578,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-23,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17044769727195,170447697,27195,Trespass,Trespassing,Wednesday,2017-05-31,23:26,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17008237827170,170082378,27170,OtherOffenses,Resisting Arrest,Monday,2017-01-30,09:53,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
17013269426141,170132694,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2017-02-14,18:00,Ingleside,None,"Naples St, Avalon Avenue",-122.42768404677236,37.725520070912175
16054670463010,160546704,63010,Warrants,Warrant Arrest,Wednesday,2016-07-06,13:23,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
17033794165010,170337941,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-04-25,07:53,Bayview,"Arrest, Booked","Loomis St, Industrial St",-122.40564699456678,37.738322186905286
17028175219057,170281752,19057,Assault,Threats Against Life,Thursday,2017-04-06,10:30,Taraval,None,2200 Block Of 28th Avenue,-122.48546144752524,37.74540865379459
16628826506244,166288265,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-08,22:30,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
16072123504134,160721235,4134,Assault,Battery,Sunday,2016-09-04,22:00,Park,None,2500 Block Of Geary Bl,-122.44521714753928,37.78273883782881
17002860163010,170028601,63010,Warrants,Warrant Arrest,Wednesday,2017-01-11,13:39,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17040127316623,170401273,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2017-05-16,11:33,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16048399665010,160483996,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-06-14,18:11,Taraval,"Arrest, Booked","31st Av, Santiago St",-122.48867540369518,37.744350423050825
17094711464020,170947114,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-11-21,12:03,Ingleside,None,300 Block Of Sawyer St,-122.41420099569378,37.71378896571039
17097761674000,170977616,74000,MissingPerson,Missing Adult,Friday,2017-12-01,19:00,Park,None,400 Block Of Baker St,-122.44127538134268,37.77503636320733
17049833327090,170498333,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2017-06-18,14:30,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17025636305041,170256363,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-01-02,22:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.802862771128666
17017304605043,170173046,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2017-02-28,19:30,Mission,None,300 Block Of Jersey St,-122.43291624270424,37.75050559101602
17016905171000,170169051,71000,Non-criminal,Lost Property,Friday,2017-02-24,16:30,Park,None,1300 Block Of Fell St,-122.4401039946045,37.77368496043064
16621593971000,166215939,71000,Non-criminal,Lost Property,Saturday,2016-09-10,22:00,Ingleside,None,3100 Block Of Mission St,-122.4187327630582,37.7474955268543
16601891506244,166018915,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,18:30,Park,None,"Ashbury St, Waller St",-122.44674627179415,37.769075330024094
17042331815200,170423318,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-05-23,16:20,Southern,None,700 Block Of Bryant St,-122.40080474404508,37.777320788425065
17023510705071,170235107,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-03-21,20:15,Northern,None,200 Block Of Austin St,-122.4229207344865,37.788788083622784
16063729065050,160637290,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-08-07,20:42,Ingleside,"Arrest, Booked",800 Block Of 27th St,-122.43862794582908,37.74617673658833
17005098314052,170050983,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Sunday,2017-01-01,20:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
17029027006363,170290270,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-04-09,10:40,Bayview,None,2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
16076408171010,160764081,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-09-17,13:00,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
17011942664020,170119426,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-02-11,13:43,Northern,None,"Geary St, Polk St",-122.4197398378054,37.78589260997148
16006667713045,160066677,13045,Prostitution,Human Trafficking,Saturday,2016-01-23,20:34,Northern,Exceptional Clearance,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17008208363010,170082083,63010,Warrants,Warrant Arrest,Monday,2017-01-30,06:30,Mission,"Arrest, Booked",0 Block Of Dorland St,-122.42505146146055,37.76233352862324
17034931606126,170349316,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-04-28,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16609970506372,166099705,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-25,23:00,Park,None,2300 Block Of Ofarrell St,-122.44274170257484,37.78202637467083
17004295265010,170042952,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-16,16:20,Park,"Arrest, Booked","Frederick St, Willard St",-122.45459408048848,37.7661655561572
16619391528150,166193915,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-08-21,23:00,Northern,None,1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
17008520330080,170085203,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2017-01-31,06:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
16900628419022,169006284,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2016-08-02,16:05,Ingleside,None,"Velasco Av, Argonaut Avenue",-122.41477887247584,37.70866379612177
16092333407021,160923334,7021,VehicleTheft,Stolen Automobile,Thursday,2016-11-10,16:00,Mission,None,"Clipper St, Portola Dr",-122.44484839168068,37.746944351870845
16083681213075,160836812,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-10-13,23:33,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
17035857765010,170358577,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-05-02,01:40,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.4173325825899,37.76357189558932
16019666664020,160196666,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-07,13:35,Ingleside,None,600 Block Of Gates St,-122.41433120817358,37.73533873302106
16089816309015,160898163,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2016-11-02,06:50,Tenderloin,"Arrest, Booked",0 Block Of Eddy St,-122.40891208736991,37.7844552383777
16097430919057,160974309,19057,Assault,Threats Against Life,Wednesday,2016-11-30,16:21,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17056083504138,170560835,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-07-10,19:39,Bayview,None,1900 Block Of Carroll Avenue,-122.39980707453186,37.728775839588025
17065010705072,170650107,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2017-08-10,05:45,Taraval,None,1700 Block Of Ocean Avenue,-122.46075771904913,37.72477141193188
17096829564070,170968295,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-11-16,09:00,Taraval,None,3600 Block Of Santiago St,-122.50636674978792,37.74351664719999
16087283806373,160872838,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-26,12:00,Central,None,800 Block Of Francisco St,-122.41894101649989,37.803967392734
16087239964020,160872399,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-10-26,13:27,Mission,None,200 Block Of Potrero Avenue,-122.4075392864887,37.76642522621931
16025981605043,160259816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-03-29,02:00,Richmond,None,600 Block Of 4th Avenue,-122.46173045194467,37.77638486293723
17046494204011,170464942,4011,Assault,Aggravated Assault With A Gun,Tuesday,2017-06-06,13:00,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17021735909027,170217359,9027,OtherOffenses,False Personation,Wednesday,2017-02-01,15:00,Richmond,None,600 Block Of Arguello Bl,-122.45875385219888,37.77866767412405
16613012706224,166130127,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-06-04,22:00,Southern,None,"Annie St, Jessie St",-122.40182891073688,37.78727065218301
16610905306244,166109053,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,12:20,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
17024166505081,170241665,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2017-03-24,12:50,Park,None,100 Block Of Gladeview Wy,-122.450512321266,37.752046836369416
16094347306244,160943473,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,15:15,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17067195906244,170671959,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,21:00,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
16615541006244,166155410,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,17:30,Southern,None,500 Block Of Townsend St,-122.40061505754616,37.7727173825916
16004207509164,160042075,9164,Fraud,"Access Card Information, Theft Of",Friday,2016-01-15,15:44,Central,"Arrest, Booked",2600 Block Of Hyde St,-122.42038915621885,37.80547656496967
17003850328150,170038503,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-15,02:14,Southern,"Arrest, Booked",100 Block Of Freelon St,-122.39784297477192,37.77821091485316
17039623228100,170396232,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-05-14,16:15,Northern,None,"Vanness Av, Market St",-122.41925789481355,37.77514629165388
17010833803074,170108338,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-02-07,17:35,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
16628705706244,166287057,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-07,10:30,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
18026963509110,180269635,9110,Fraud,"Forgery, Credit Card",Thursday,2018-04-12,01:51,Central,"Arrest, Booked",800 Block Of Hyde St,-122.4169921623443,37.7886442171326
16630267706244,166302677,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-23,11:20,Northern,None,900 Block Of Ofarrell St,-122.42037536822042,37.78480062119906
16051388804136,160513888,4136,Assault,Battery With Serious Injuries,Saturday,2016-06-25,02:03,Northern,"Arrest, Booked","Polk St, Sutter St",-122.42012031920376,37.78775706024115
