id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6064491106304,60644911,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-06-17,19:00,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
11006701712030,110067017,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2011-01-22,10:45,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
8095452465015,80954524,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-09,07:40,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
6087626162050,60876261,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-08-17,23:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
12607641428150,126076414,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-05-30,00:35,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
13093714964020,130937149,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-04,19:00,Ingleside,Psychopathic Case,500 Block Of Carter St,-122.423628041297,37.7088061846068
5055729906244,50557299,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-19,00:01,Northern,None,"Franklin St, Clay St",-122.424341362408,37.791965185536
4026196115150,40261961,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-02-19,11:55,Southern,None,100 Block Of 8th St,-122.41243633288,37.7768049355219
11006238027195,110062380,27195,Trespass,Trespassing,Thursday,2011-01-20,20:02,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
8008570904134,80085709,4134,Assault,Battery,Thursday,2008-01-24,19:30,Bayview,"Arrest, Booked","Ingalls St, Underwood Avenue",-122.386242331345,37.7266056794331
8066735709320,80667357,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-06-25,11:00,Taraval,None,200 Block Of Serrano Dr,-122.479328709703,37.7198088726809
9071564565015,90715645,65015,OtherOffenses,Traffic Violation,Tuesday,2009-07-14,10:25,Bayview,"Arrest, Cited","Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
9130109728160,91301097,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-21,17:30,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
8062790365010,80627903,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-06-15,22:41,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
11063707462050,110637074,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-08-09,19:14,Park,"Arrest, Booked",1400 Block Of Fulton St,-122.440692992903,37.7765917551031
11020623715151,110206237,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2011-03-11,18:27,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
6083803906241,60838039,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-08-04,08:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
6068253506154,60682535,6154,Larceny/theft,Grand Theft From Person,Tuesday,2006-06-27,20:44,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
8066764204134,80667642,4134,Assault,Battery,Thursday,2008-06-26,13:35,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
7033381904014,70333819,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-04-01,04:02,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
5002307409150,50023074,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2005-01-06,08:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
4028579515300,40285795,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2004-03-11,06:50,Northern,None,"Larkin St, Union St",-122.420690670541,37.7989688877351
8123327828160,81233278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-11-17,21:30,Taraval,None,2200 Block Of 45th Avenue,-122.503676555746,37.7446058160434
3011562916010,30115629,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-01-28,20:14,Northern,"Arrest, Booked",100 Block Of Church St,-122.429080297019,37.7681979747465
8065531816623,80655318,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-06-23,13:10,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
3132904362050,31329043,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-11-12,12:01,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
6077533406244,60775334,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-20,15:00,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
9023025171000,90230251,71000,Non-criminal,Lost Property,Tuesday,2009-03-03,21:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
