id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15068350413045,150683504,13045,Prostitution,Human Trafficking,Tuesday,2015-07-28,19:30,Southern,None,"2nd St, Stevenson St",-122.400816275984,37.7888170040158
15025488206224,150254882,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-03-21,14:30,Bayview,None,600 Block Of Pennsylvania Avenue,-122.393173541117,37.758918365891
15079019375000,150790193,75000,MissingPerson,Found Person,Tuesday,2015-09-08,08:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15046364164015,150463641,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2015-05-27,21:35,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
15055516303471,150555163,3471,Robbery,Attempted Robbery With A Gun,Friday,2015-06-26,00:05,Northern,None,3700 Block Of Scott St,-122.441937370655,37.8042568292787
15022779807021,150227798,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-13,20:00,Bayview,None,0 Block Of Augusta St,-122.403128900431,37.7343717066835
15020440175000,150204401,75000,MissingPerson,Found Person,Friday,2015-03-06,11:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15024086916220,150240869,16220,Drug/narcotic,Possession Of Opiates For Sales,Wednesday,2015-03-18,12:12,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
15052637472000,150526374,72000,Non-criminal,Found Property,Sunday,2015-06-14,22:15,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
15050356005053,150503560,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-06-09,13:04,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15066880703014,150668807,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-08-01,14:11,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
15056176206133,150561762,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2015-06-28,01:00,Central,None,400 Block Of Jackson St,-122.402116694119,37.7965361658282
15045461265016,150454612,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-25,01:10,Central,"Arrest, Booked","Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
15043620663010,150436206,63010,Warrants,Warrant Arrest,Tuesday,2015-05-19,12:39,Northern,"Arrest, Booked","Lombard St, Divisadero St",-122.442649696374,37.798999247001
