id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6086645005013,60866450,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-08-15,07:30,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5123670764070,51236707,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-11-01,15:29,Park,None,500 Block Of Baker St,-122.441327675397,37.7759874948355
10071512909320,100715129,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-07-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13621125206244,136211252,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,21:00,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
5129427207021,51294272,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-15,17:30,Bayview,Unfounded,"16th St, Missouri St",-122.396900782676,37.7664296389529
4037976827300,40379768,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-04-02,21:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3056544471000,30565444,71000,Non-criminal,Lost Property,Tuesday,2003-05-06,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13001498561030,130014985,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-01-05,15:00,Bayview,None,0 Block Of Robblee Avenue,-122.399097655779,37.7356113108353
6028568416010,60285684,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-03-15,22:43,Northern,"Arrest, Booked",0 Block Of Waller St,-122.424535363098,37.771951149902
7605860571000,76058605,71000,Non-criminal,Lost Property,Saturday,2007-08-11,15:20,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
9111187406224,91111874,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2009-10-28,11:00,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
13101332662020,131013326,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-12-01,01:35,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
12068855612080,120688556,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2012-08-29,09:00,Bayview,"Arrest, Booked","Newcomb Av, Whitneyyoung Cr",-122.38454898594,37.7334753474653
9068060628160,90680606,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-07-03,20:30,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
6105271919400,61052719,19400,SecondaryCodes,Gang Activity,Monday,2006-10-02,17:06,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3083286764020,30832867,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-07-13,09:00,Taraval,None,300 Block Of Monticello St,-122.470696629184,37.720661454192
3064898706304,30648987,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-05-26,08:45,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
9089513403014,90895134,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-08-31,13:04,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
10109904968060,101099049,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2010-11-27,22:44,Taraval,"Arrest, Booked",3100 Block Of San Jose Avenue,-122.458008715483,37.709304902992
4120734807041,41207348,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-21,20:00,Ingleside,None,"28th St, Sanchez St",-122.429037800362,37.74516600394
10093202263010,100932022,63010,Warrants,Warrant Arrest,Thursday,2010-10-07,10:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4019160307041,40191603,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-11,12:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13029971716710,130299717,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-04-12,15:36,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
9039673406243,90396734,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-04-16,08:40,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
8055355203451,80553552,3451,Robbery,Attempted Robbery Residence With A Gun,Tuesday,2008-05-27,02:00,Bayview,None,200 Block Of Cameron Wy,-122.38880879144,37.7198574230894
3015576604134,30155766,4134,Assault,Battery,Thursday,2003-02-06,22:00,Northern,"Arrest, Cited",2600 Block Of Vallejo St,-122.441301406195,37.7944935508163
4006611919090,40066119,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-01-17,14:56,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552609,37.7693505381832
11056215826120,110562158,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2011-07-13,18:02,Central,District Attorney Refuses To Prosecute,900 Block Of Stockton St,-122.407924523261,37.7945175317794
6025817016040,60258170,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-03-08,15:32,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12049530112100,120495301,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-06-24,03:12,Bayview,"Arrest, Booked","Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
4142985971000,41429859,71000,Non-criminal,Lost Property,Wednesday,2004-12-15,18:00,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
5007759806362,50077598,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-01-20,21:32,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3030720226150,30307202,26150,OtherOffenses,Parole Violation,Friday,2003-03-14,13:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
6052601807021,60526018,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-15,22:30,Northern,None,"Lombard St, Richardson Avenue",-122.444745293409,37.798780662461
8100974028100,81009740,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-09-23,04:55,Central,None,200 Block Of Filbert St,-122.403174666373,37.8020858209588
7021288771000,70212887,71000,Non-criminal,Lost Property,Monday,2007-02-26,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6049201106112,60492011,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2006-05-08,12:45,Southern,Not Prosecuted,"5th St, Market St",-122.408068345148,37.7839916768161
4026496519057,40264965,19057,Assault,Threats Against Life,Monday,2004-02-09,13:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
5132254415200,51322544,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-11-23,04:15,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
7004522472000,70045224,72000,Non-criminal,Found Property,Friday,2007-01-12,21:15,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
13061321409040,130613214,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2013-07-15,12:00,Park,None,900 Block Of Pierce St,-122.435080183212,37.7786964752736
12045644414020,120456444,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2012-06-09,23:20,Taraval,"Arrest, Booked",2400 Block Of Noriega St,-122.489868656046,37.7535951575186
9099439404134,90994394,4134,Assault,Battery,Saturday,2009-09-26,07:05,Northern,"Arrest, Cited","14th St, Church St",-122.428950032727,37.7675027326801
13614590271000,136145902,71000,Non-criminal,Lost Property,Sunday,2013-08-11,00:01,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
9093073006302,90930730,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-09-09,21:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
9033145164070,90331451,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-03-26,12:00,Mission,None,600 Block Of Castro St,-122.4348431136,37.7584682510473
5026043616650,50260436,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-03-07,21:44,Taraval,"Arrest, Booked",1200 Block Of 8th Avenue,-122.465240414978,37.7650118090951
9606256706244,96062567,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-28,11:00,Northern,None,"Lyon St, Richardson Avenue",-122.447684418922,37.8007621294022
13015507809250,130155078,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2013-02-19,10:00,Ingleside,None,300 Block Of Athens St,-122.427793283852,37.7223733271919
4062189804104,40621898,4104,Assault,Assault,Monday,2004-05-31,02:33,Park,"Arrest, Booked",400 Block Of Cole St,-122.450570292009,37.7709718927359
12081549264060,120815492,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2012-10-10,19:44,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
7113568416040,71135684,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-11-07,13:45,Southern,None,"8th St, Market St",-122.414743835382,37.778719262789
11029449206304,110294492,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-04-09,13:00,Mission,None,3000 Block Of 23rd St,-122.412588855535,37.7541426882469
4040225607046,40402256,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-04-07,18:00,Ingleside,None,"Santa Rosa Av, Alemany Bl",-122.435991188416,37.7267188637015
