id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15026206703014,150262067,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-03-25,00:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
15047248228150,150472482,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-05-30,16:50,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
15048364916623,150483649,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-06-03,00:01,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15029514305073,150295143,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-04-04,08:45,Richmond,None,3700 Block Of Clement St,-122.499342137388,37.7812968832685
15050781315200,150507813,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-06-10,19:04,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
15000077627195,150000776,27195,Trespass,Trespassing,Thursday,2015-01-01,05:01,Southern,"Arrest, Booked","4th St, Folsom St",-122.401161555602,37.7820238478975
15057411307021,150574113,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-27,23:00,Park,None,200 Block Of Pierce St,-122.433761947117,37.7721718889461
15020389504014,150203895,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-03-06,18:51,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15025965009020,150259650,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2015-03-12,21:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14002575651041,140025756,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-01-09,19:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14002914005014,140029140,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-01-10,21:20,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
14001845064001,140018450,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-01-07,13:00,Park,None,700 Block Of Waller St,-122.436021864863,37.7703892464988
15031452706372,150314527,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-04-10,19:07,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
15041167819090,150411678,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2015-05-12,01:40,Richmond,"Arrest, Booked",4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
