id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10032882928160,100328829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-04-08,20:00,Taraval,None,1800 Block Of 39th Avenue,-122.497766132782,37.7523461521587
7095742506112,70957425,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-09-15,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9019335804134,90193358,4134,Assault,Battery,Sunday,2009-02-22,14:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
3106042904134,31060429,4134,Assault,Battery,Monday,2003-09-08,12:40,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
12092722907021,120927229,7021,VehicleTheft,Stolen Automobile,Thursday,2012-11-15,16:00,Ingleside,None,200 Block Of 30th St,-122.426193235661,37.7421726821253
4139515326080,41395153,26080,OtherOffenses,Conspiracy,Wednesday,2004-12-08,18:00,Northern,"Arrest, Booked","Page St, Fillmore St",-122.430630284163,37.7730377470435
4018536116650,40185361,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-02-15,17:23,Bayview,"Arrest, Booked","Le Conte Av, Jennings St",-122.396554618027,37.7183119612611
7117810127170,71178101,27170,OtherOffenses,Resisting Arrest,Friday,2007-11-16,21:37,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8033464765015,80334647,65015,OtherOffenses,Traffic Violation,Monday,2008-03-31,03:11,Northern,"Arrest, Booked",1300 Block Of Sutter St,-122.422607570621,37.7874958858305
10042155827195,100421558,27195,Trespass,Trespassing,Thursday,2010-05-06,23:11,Ingleside,Complainant Refuses To Prosecute,100 Block Of Chicago Wy,-122.430887795417,37.7110682157068
6081915865016,60819158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-08-03,08:50,Central,"Arrest, Cited",900 Block Of Post St,-122.417634160005,37.787063186215
12067217364010,120672173,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-08-22,14:02,Taraval,None,3800 Block Of Quintara St,-122.50663717144,37.7473504179404
7603751828150,76037518,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-02,10:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
10083644603014,100836446,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-09-10,06:13,Southern,None,"Brady St, Market St",-122.421170831554,37.7736427846967
10608803106244,106088031,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-21,05:25,Mission,None,"Division St, 9th St",-122.405942290896,37.7696597423213
8032781828100,80327818,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-03-28,23:57,Ingleside,None,200 Block Of Precita Avenue,-122.415479970558,37.7474832226078
4033567971000,40335679,71000,Non-criminal,Lost Property,Monday,2004-03-22,20:00,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
4145236105011,41452361,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-12-23,13:30,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
3030246204134,30302462,4134,Assault,Battery,Thursday,2003-03-13,12:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
10045326616623,100453266,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-05-16,11:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7019481503071,70194815,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2007-02-22,23:40,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
3123091765016,31230917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-20,01:00,Mission,"Arrest, Cited","17th St, Dolores St",-122.426228446924,37.7630312947124
3142442772000,31424427,72000,Non-criminal,Found Property,Saturday,2003-12-06,14:00,Ingleside,None,400 Block Of Gates St,-122.413979533577,37.7377113225671
10114734771000,101147347,71000,Non-criminal,Lost Property,Thursday,2010-04-01,12:00,Northern,None,500 Block Of Fell St,-122.42690225876,37.775364687122
12091769009250,120917690,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-11-08,12:40,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
7605781706244,76057817,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,23:30,Park,None,0 Block Of Longview Ct,-122.450903144604,37.7481722592554
5026605806224,50266058,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2005-03-08,07:30,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
9008976330030,90089763,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2009-01-25,06:45,Mission,None,"25th St, Valencia St",-122.420506814667,37.7505052869191
11610216071000,116102160,71000,Non-criminal,Lost Property,Thursday,2011-08-04,19:50,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
4110575864020,41105758,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-27,07:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9009761964015,90097619,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2009-01-27,12:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9612488828150,96124888,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-12-03,00:30,Ingleside,None,"Naples St, Rolph St",-122.436640620661,37.7135502908382
10095851772000,100958517,72000,Non-criminal,Found Property,Thursday,2010-10-14,21:30,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
9606874706244,96068747,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-10,22:00,Ingleside,None,200 Block Of Addison St,-122.434044477549,37.7401646764657
5003921904134,50039219,4134,Assault,Battery,Tuesday,2005-01-11,14:00,Richmond,"Arrest, Booked",100 Block Of 3rd Avenue,-122.461488844398,37.786106452065
3016685415150,30166854,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-02-07,15:30,Richmond,None,800 Block Of 39th Avenue,-122.499318733675,37.7727970777258
5031564909320,50315649,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-03-21,14:38,Central,None,"Montgomery St, Pine St",-122.402573952346,37.7918981438653
5052613116660,50526131,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2005-05-11,22:15,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
3011428971000,30114289,71000,Non-criminal,Lost Property,Saturday,2003-01-25,17:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
13605650306372,136056503,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-29,16:10,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
6095411874000,60954118,74000,MissingPerson,Missing Adult,Wednesday,2003-01-01,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8102371219057,81023712,19057,Assault,Threats Against Life,Wednesday,2008-09-24,10:08,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
9093373416623,90933734,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-10,17:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7032661006244,70326610,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-29,18:00,Southern,None,"Channel St, 4th St",-122.391913019836,37.7746571105006
6117892374000,61178923,74000,MissingPerson,Missing Adult,Saturday,2006-11-04,02:00,Central,Located,700 Block Of Kearny St,-122.404767635853,37.7946646538154
4037060315150,40370603,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-03-31,07:14,Ingleside,None,200 Block Of Schwerin St,-122.411932996797,37.7094546927289
13086183306365,130861833,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-10-11,15:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9053459265016,90534592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-23,15:40,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228033,37.7559413033368
8134966509120,81349665,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2008-04-18,18:15,Park,None,700 Block Of Duboce Avenue,-122.435349042147,37.7691408904814
8044212165016,80442121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-28,01:39,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
4087928516623,40879285,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-08-03,00:52,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429622714719,37.7721558284987
9093003109120,90930031,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-09-08,16:15,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
13096278262020,130962782,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-11-13,15:04,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
11093452904013,110934529,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-11-20,00:30,Taraval,None,1500 Block Of 15th Avenue,-122.471823994046,37.7585647350329
6000683806244,60006838,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-02,19:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
3109305028160,31093050,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-13,07:30,Park,None,"Pierce St, Fell St",-122.434294413604,37.7744747548373
8608571728150,86085717,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-11-24,03:30,Taraval,None,200 Block Of Ralston St,-122.46899941712,37.717012889076
3022702004134,30227020,4134,Assault,Battery,Friday,2003-02-07,14:15,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
13609801606244,136098016,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-13,10:30,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
3007411606244,30074116,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,00:05,Southern,None,"Jessie St, 6th St",-122.409247675554,37.7813987340663
6124555006112,61245550,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-11-21,13:30,Tenderloin,None,"Powell St, Geary St",-122.408231026261,37.787359494956
4048145406362,40481454,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-04-27,11:35,Mission,"Arrest, Cited",2200 Block Of Market St,-122.432198022433,37.7651107322703
13102119706396,131021197,6396,Larceny/theft,Theft Of Utility Services,Thursday,2013-08-01,00:01,Bayview,None,500 Block Of Texas St,-122.395164170538,37.7592223045204
6002718506244,60027185,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,00:01,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
4032969463010,40329694,63010,Warrants,Warrant Arrest,Sunday,2004-03-21,21:18,Southern,"Arrest, Booked",0 Block Of Gordon St,-122.41000850664,37.7731725086508
11072082375000,110720823,75000,MissingPerson,Found Person,Wednesday,2011-09-07,16:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
6101329406244,61013294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-21,23:00,Central,None,"Leavenworth St, Pine St",-122.415560469006,37.7902540013683
11050556265010,110505562,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-06-23,14:27,Bayview,"Arrest, Cited","Keith St, Wallace Avenue",-122.391109751738,37.7274780810185
6059263315200,60592633,15200,SecondaryCodes,Domestic Violence,Sunday,2006-06-04,18:08,Park,"Arrest, Booked",0 Block Of Terravista Avenue,-122.441695636568,37.7814248717141
6017981107021,60179811,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-15,23:30,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
12087648809029,120876488,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-08-09,00:01,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
4064520205153,40645202,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2004-06-05,17:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7044122428165,70441224,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-04-27,17:00,Taraval,None,200 Block Of Middlefield Dr,-122.486205438256,37.7303132169002
12037267475000,120372674,75000,MissingPerson,Found Person,Thursday,2012-05-10,13:00,Taraval,Located,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
12000501327065,120005013,27065,Fraud,False Id To Peace Officer,Monday,2012-01-02,21:46,Central,"Arrest, Booked",500 Block Of Commercial St,-122.402666683256,37.7943201279675
12090234003061,120902340,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2012-11-07,16:50,Richmond,None,3700 Block Of Balboa St,-122.498926471415,37.7755869804931
10079040075000,100790400,75000,MissingPerson,Found Person,Thursday,2010-08-26,15:00,Mission,Located,300 Block Of Valencia St,-122.422158110393,37.7670020286478
5042786807025,50427868,7025,VehicleTheft,Stolen Truck,Sunday,2005-04-17,17:30,Northern,None,"Bush St, Fillmore St",-122.433461662591,37.7870198718029
7003281772000,70032817,72000,Non-criminal,Found Property,Tuesday,2007-01-09,22:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10061966228150,100619662,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-07-05,02:25,Mission,None,400 Block Of Hoffman Avenue,-122.440604750708,37.7500817934596
8081795062020,80817950,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-08-04,00:10,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
6052821813070,60528218,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-05-18,14:18,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
7038758716710,70387587,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-04-16,14:42,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
8077732606244,80777326,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-24,10:00,Northern,None,0 Block Of Myrtle St,-122.418822449574,37.7854811371963
9097294204013,90972942,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-09-20,20:37,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
6109548028160,61095480,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-12,15:30,Park,None,0 Block Of Northridge Dr,-122.375512968635,37.730806609582
3013113628135,30131136,28135,OtherOffenses,Harassing Phone Calls,Friday,2003-01-31,15:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
6075404305151,60754043,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-07-14,17:00,Central,District Attorney Refuses To Prosecute,0 Block Of Jackson St,-122.397746040475,37.7972220799644
12020815475030,120208154,75030,Non-criminal,Case Closure,Monday,2012-02-27,15:00,Ingleside,District Attorney Refuses To Prosecute,800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4118149165016,41181491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-10-15,17:14,Ingleside,"Arrest, Cited",1600 Block Of Alemany Bl,-122.436633817346,37.7258258537122
4104026771000,41040267,71000,Non-criminal,Lost Property,Saturday,2004-09-11,11:45,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191845,37.7862042105067
13062178471024,130621784,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-07-28,15:38,Bayview,None,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8108694219057,81086942,19057,Assault,Threats Against Life,Saturday,2008-10-11,13:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3065620309320,30656203,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-05-29,17:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7082402865016,70824028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-14,08:40,Northern,"Arrest, Cited","Octavia St, Page St",-122.42405956423,37.7738758568682
13021733306113,130217333,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-03-15,18:30,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
8006644209020,80066442,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-12-28,08:30,Richmond,None,400 Block Of Cabrillo St,-122.46335438669,37.7754478045928
4087267165010,40872671,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-08-01,10:57,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
8092984015150,80929840,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-31,21:46,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
9072378903414,90723789,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2009-07-16,11:32,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
7028818909320,70288189,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-03-05,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13044283116710,130442831,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-05-29,14:01,Bayview,"Arrest, Booked","16th St, 7th St",-122.395062849863,37.7665443562081
10030195026080,100301950,26080,OtherOffenses,Conspiracy,Wednesday,2010-03-31,18:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
10077237364085,100772373,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-08-22,18:02,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13011197315201,130111973,15201,Assault,Stalking,Wednesday,2009-04-01,15:00,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
3091664304134,30916643,4134,Assault,Battery,Sunday,2003-08-03,20:50,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
4044947463010,40449474,63010,Warrants,Warrant Arrest,Monday,2004-04-19,23:22,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
4129686830180,41296868,30180,OtherOffenses,Acts Against Public Transit,Saturday,2004-11-13,09:28,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
13619782806224,136197828,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-19,17:00,Richmond,None,"Clay St, Broderick St",-122.442478128347,37.789662544515
5008479715200,50084797,15200,SecondaryCodes,Domestic Violence,Saturday,2005-01-22,17:45,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3133243804134,31332438,4134,Assault,Battery,Thursday,2003-11-13,08:25,Ingleside,"Arrest, Booked",1500 Block Of Hampshire St,-122.406447979381,37.7483251753329
8102606775000,81026067,75000,MissingPerson,Found Person,Friday,2008-09-26,19:47,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
6022163806222,60221638,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-02-26,17:00,Richmond,Not Prosecuted,100 Block Of 27th Avenue,-122.487283665597,37.786565783069
7605621706374,76056217,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-31,22:00,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
4015483362020,40154833,62020,Warrants,Enroute To Department Of Corrections,Sunday,2004-02-08,12:46,Mission,"Arrest, Booked","Sycamore St, Lexington St",-122.420903157064,37.7626237566067
6042937105013,60429371,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-04-19,12:30,Park,None,100 Block Of Hugo St,-122.459430907515,37.7653349380818
3138402565016,31384025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-25,23:40,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296582,37.7634954373189
9083562962050,90835629,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-08-16,02:45,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
6066961806244,60669618,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-23,17:30,Southern,None,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
4107102428160,41071024,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-09-17,16:00,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
13088855816030,130888558,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-10-20,09:26,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
13014952605151,130149526,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2013-01-17,14:00,Mission,None,200 Block Of Chattanooga St,-122.426472976561,37.7525462209028
11601474706244,116014747,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-28,18:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11084084116010,110840841,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-10-18,15:15,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
