id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15080132064070,150801320,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-09-11,19:00,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
3103940275000,31039402,75000,MissingPerson,Found Person,Tuesday,2003-09-02,16:30,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
6106113051040,61061130,51040,Non-criminal,Aided Case,Wednesday,2006-10-04,20:00,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
12030321507051,120303215,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2012-04-17,06:20,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15038720163010,150387201,63010,Warrants,Warrant Arrest,Monday,2015-05-04,11:53,Southern,"Arrest, Booked",600 Block Of Minna St,-122.411205728723,37.7782244806331
15038152663010,150381526,63010,Warrants,Warrant Arrest,Saturday,2015-05-02,10:30,Richmond,"Arrest, Booked","Clement St, 20th Avenue",-122.479514982337,37.7822588572421
6060140075000,60601400,75000,MissingPerson,Found Person,Tuesday,2006-06-06,18:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
15080775419057,150807754,19057,Assault,Threats Against Life,Monday,2015-09-14,15:40,Ingleside,"Arrest, Booked",200 Block Of Santarosa Avenue,-122.438551979723,37.7281778517226
5110499407046,51104994,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-09-30,22:30,Ingleside,None,"Alemany Bl, Harrington St",-122.436334473748,37.7260896644752
13009466464020,130094664,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-02-02,14:50,Southern,Psychopathic Case,"4th St, King St",-122.394102624525,37.7763827130285
13017741430120,130177414,30120,OtherOffenses,Overcharging Taxi Fare,Saturday,2013-03-02,01:40,Northern,None,2900 Block Of Gough St,-122.427805246139,37.8004418428436
3080009619057,30800096,19057,Assault,Threats Against Life,Friday,2003-07-04,23:18,Northern,"Arrest, Booked","Franklin St, Sacramento St",-122.424162680564,37.7910808493909
15077061206244,150770612,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-02,10:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
3060520062050,30605200,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-05-18,01:48,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406831571685,37.7977891634087
7123402628150,71234026,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-12-02,09:50,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
13025390151040,130253901,51040,Non-criminal,Aided Case,Wednesday,2013-03-27,18:45,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
3023142906242,30231429,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-24,20:30,Mission,None,2800 Block Of 21st St,-122.410980668423,37.7575665847977
4131701605073,41317016,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-11-17,07:45,Northern,None,2500 Block Of Vallejo St,-122.439228639884,37.7946461295063
9611812606244,96118126,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-27,17:30,Ingleside,None,"Cortland Av, Wool St",-122.417141013126,37.7391218787331
13608051871000,136080518,71000,Non-criminal,Lost Property,Tuesday,2013-04-30,07:00,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
6015711809040,60157118,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2005-12-01,19:00,Ingleside,Not Prosecuted,500 Block Of Madrid St,-122.433466102789,37.7208541937972
13073957528160,130739575,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-09-04,13:42,Mission,Psychopathic Case,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
11055644664070,110556446,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-10,12:00,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
13000370616030,130003706,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2013-01-02,10:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15033800004134,150338000,4134,Assault,Battery,Saturday,2015-04-18,08:20,Taraval,None,100 Block Of Ramsell St,-122.466121701546,37.7136096133032
4065044964070,40650449,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-06-05,08:30,Taraval,Prosecuted By Outside Agency,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
7098576164010,70985761,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-09-25,16:30,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
8047687913070,80476879,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-05-07,00:22,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
