id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7602177128150,76021771,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-04-03,21:20,Northern,None,"Larkin St, Olive St",-122.4178091031,37.7847098968616
11089613965015,110896139,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-06,09:15,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
7075390006223,70753900,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2007-07-26,02:30,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
3014807806234,30148078,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-02-04,20:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
12004122764070,120041227,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-15,11:03,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7097380765015,70973807,65015,OtherOffenses,Traffic Violation,Saturday,2007-09-22,13:35,Southern,"Arrest, Booked",0 Block Of Norfolk St,-122.413581210157,37.7709314819763
5011417807025,50114178,7025,VehicleTheft,Stolen Truck,Saturday,2005-01-29,21:30,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
5016005251040,50160052,51040,Non-criminal,Aided Case,Thursday,2005-02-10,04:29,Northern,None,"California St, Polk St",-122.420691680799,37.7905770710308
13027262203074,130272622,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-04-03,13:20,Mission,None,0 Block Of Lilac St,-122.41773117521,37.7514612116914
9602990906372,96029909,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-04-24,10:55,Richmond,None,"Masonic Av, Presidio Avenue",-122.446612887686,37.7863007901692
12099300419090,120993004,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-12-09,15:39,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11016146506220,110161465,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Wednesday,2011-02-23,18:00,Ingleside,None,100 Block Of Beacon St,-122.430875583772,37.7388607870802
7037253864020,70372538,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-11,22:34,Ingleside,None,"Mission St, Randall St",-122.42358068715,37.7398849565957
11005680027195,110056800,27195,Trespass,Trespassing,Wednesday,2011-01-19,09:45,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8017493227170,80174932,27170,OtherOffenses,Resisting Arrest,Monday,2008-02-18,18:15,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10053398726170,100533987,26170,OtherOffenses,Probation Violation,Wednesday,2010-06-09,13:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4108962905053,41089629,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2004-09-23,09:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9083957475000,90839574,75000,MissingPerson,Found Person,Monday,2009-08-17,08:37,Ingleside,None,900 Block Of Somerset St,-122.404840185716,37.7199296256807
5046369619057,50463696,19057,Assault,Threats Against Life,Tuesday,2005-04-26,19:34,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13066548104013,130665481,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-08-12,02:17,Taraval,"Arrest, Booked",2500 Block Of Noriega St,-122.490944359836,37.7535477247351
6028203807200,60282038,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2006-03-14,23:14,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
7006816306373,70068163,6373,Larceny/theft,Petty Theft Of Property,Thursday,2007-01-18,13:30,Central,None,1700 Block Of Leavenworth St,-122.416914720668,37.7973168958197
5137291916625,51372919,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-12-06,14:01,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4063448763010,40634487,63010,Warrants,Warrant Arrest,Wednesday,2004-06-02,22:43,Mission,"Arrest, Booked","Bryant St, 22nd St",-122.409435617114,37.7559977339901
7052590364020,70525903,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-05-23,18:25,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
8019421904134,80194219,4134,Assault,Battery,Saturday,2008-02-23,19:26,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12028398061030,120283980,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2012-04-10,10:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4117763816110,41177638,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2004-10-14,16:40,Taraval,"Arrest, Booked",1200 Block Of Capitol Avenue,-122.459142275021,37.7241013993751
6120018464070,61200184,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-11-10,09:00,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
3067931864070,30679318,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-01,12:00,Richmond,None,2600 Block Of Post St,-122.445362354836,37.7836503639895
3112722365016,31127223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-24,11:20,Bayview,"Arrest, Cited","Felton St, San Bruno Avenue",-122.404594140643,37.7300379995448
12619626628160,126196266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-10,18:30,Ingleside,None,"Goettingen St, Ward St",-122.403073456853,37.7184650361955
3025843928165,30258439,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2003-03-02,12:00,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
3006246207021,30062462,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-15,05:00,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
4026803671010,40268036,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-03-06,15:00,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
4003657606244,40036576,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-10,16:30,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
12090640528150,120906405,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-11-09,01:00,Taraval,"Arrest, Booked",400 Block Of Grafton Avenue,-122.457677442839,37.7199737636039
14071657964070,140716579,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-09-17,00:01,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
12048224530140,120482245,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2012-06-19,16:22,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12092390463010,120923904,63010,Warrants,Warrant Arrest,Wednesday,2012-11-14,19:13,Taraval,"Arrest, Booked","15th Av, Lincoln Wy",-122.472923191487,37.7656404316299
5026740468020,50267404,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-03-09,13:20,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
8078633316100,80786333,16100,Drug/narcotic,Possession Of Heroin,Saturday,2008-07-26,13:28,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
11005655928100,110056559,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-01-19,08:28,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9606481471000,96064814,71000,Non-criminal,Lost Property,Wednesday,2009-08-05,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12013159906152,120131599,6152,Larceny/theft,Grand Theft From Person,Thursday,2012-02-16,08:50,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
7036899127170,70368991,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-04-10,23:52,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.417103574575,37.752265657695
8056748406364,80567484,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-05-30,14:23,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8007076616710,80070766,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-01-20,18:00,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4090215971000,40902159,71000,Non-criminal,Lost Property,Saturday,2004-08-07,09:00,Southern,None,"Howard St, 4th St",-122.402712593289,37.783259654375
12043854903014,120438549,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-06-03,07:50,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
7026928604134,70269286,4134,Assault,Battery,Thursday,2007-03-15,01:00,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
6021045906374,60210459,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-02-24,03:30,Central,None,"Broadway St, Sansome St",-122.402232454222,37.7984302773598
9023303965015,90233039,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-04,22:00,Ingleside,"Arrest, Cited","Dublin St, Persia Avenue",-122.426390080828,37.7185612508135
11014464328160,110144643,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-02-17,19:15,Central,None,700 Block Of Front St,-122.399713028387,37.7982854223177
9600129228150,96001292,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-01-02,21:00,Bayview,None,1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
13086229527130,130862295,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-10-11,18:42,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
13068133026170,130681330,26170,OtherOffenses,Probation Violation,Friday,2013-08-16,19:03,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7120214228150,71202142,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-11-24,02:27,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
4104996806301,41049968,6301,Larceny/theft,Petty Theft From A Building,Monday,2004-09-13,11:00,Taraval,None,1900 Block Of Taraval St,-122.486956260786,37.7426096860277
4055524707041,40555247,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-05-13,15:55,Bayview,None,"Ingalls St, Gilman Avenue",-122.391872492878,37.7203513039141
7100101328165,71001013,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-09-25,19:00,Richmond,None,500 Block Of 40th Avenue,-122.500798936879,37.7783711459087
8074662265010,80746622,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-07-16,17:56,Northern,Psychopathic Case,"Larkin St, Hemlock St",-122.418368839165,37.7874861572271
8085921926170,80859219,26170,OtherOffenses,Probation Violation,Friday,2008-08-15,11:03,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
12048185503442,120481855,3442,Robbery,Attempted Robbery Chain Store With A Knife,Tuesday,2012-06-19,14:05,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
4071969706244,40719697,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-23,21:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8093322706361,80933227,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-09-03,16:00,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
12602877206244,126028772,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-28,17:30,Taraval,None,"Pico Av, Urbano Dr",-122.463175497349,37.7242637082797
11607974106374,116079741,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-06-20,22:20,Central,None,0 Block Of Belden St,-122.403701987134,37.7912793098409
10036010016010,100360100,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-04-18,23:06,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
5038311319020,50383113,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2005-04-07,13:02,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
4008778964072,40087789,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2004-01-22,19:38,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5012708013060,50127080,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-02-02,00:50,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
7018444616623,70184446,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-02-20,10:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9062517906114,90625179,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-06-16,16:00,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
9040460028160,90404600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-04-17,18:00,Taraval,None,700 Block Of Lakeview Avenue,-122.461768606977,37.7181702716916
3098631710125,30986317,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2003-08-12,17:00,Central,None,1200 Block Of Green St,-122.419379900564,37.7981432196684
7121339316710,71213393,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-11-27,08:25,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
12013464011012,120134640,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-02-17,10:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7015698465010,70156984,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-02-12,18:32,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
13036147964002,130361479,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-05-03,10:30,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
11013849206304,110138492,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-12-21,12:00,Bayview,Complainant Refuses To Prosecute,2500 Block Of Marin St,-122.40275678107,37.7481108122818
7045162106304,70451621,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-02-26,08:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3139012907041,31390129,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-11-26,17:00,Northern,None,2900 Block Of Octavia St,-122.429266372859,37.7993230634886
4022335362050,40223353,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-02-25,03:10,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
13036380112120,130363801,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2013-05-03,23:10,Ingleside,"Arrest, Booked",200 Block Of Staples Avenue,-122.447728292145,37.729022854072
7047135663010,70471356,63010,Warrants,Warrant Arrest,Tuesday,2007-05-08,18:30,Bayview,"Arrest, Booked","Wisconsin St, 17th St",-122.399764789663,37.7662516625687
3095687104134,30956871,4134,Assault,Battery,Wednesday,2003-08-13,13:30,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
11610097606244,116100976,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-10,00:01,Northern,None,"California St, Octavia St",-122.427263987591,37.7897418971671
7124707906244,71247079,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-05,20:40,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
13033703864085,130337038,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-04-24,23:18,Southern,None,"Minna St, Lafayette St",-122.417451396276,37.7731347307973
5143434306361,51434343,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-12-22,15:18,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12070673807021,120706738,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-03,22:30,Park,None,0 Block Of Divisadero St,-122.436626109388,37.7681528898012
