id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6084255716621,60842557,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-08-09,11:07,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
12019272364070,120192723,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-08,13:33,Central,None,1000 Block Of Filbert St,-122.41615118366,37.8005767235607
12030333472000,120303334,72000,Non-criminal,Found Property,Tuesday,2012-04-17,09:06,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13094558428150,130945584,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-11-06,15:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
8025832606361,80258326,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-03-10,20:22,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
9120175419057,91201754,19057,Assault,Threats Against Life,Sunday,2009-11-22,08:35,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
3089575215150,30895752,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-07-29,06:00,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
10603731706374,106037317,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-02,16:45,Taraval,None,"Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
4010197509020,40101975,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-01-13,12:35,Bayview,None,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
13076217806244,130762178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,10:15,Park,None,200 Block Of Pierce St,-122.433761947117,37.7721718889461
8072605064070,80726050,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-07-11,07:00,Ingleside,None,0 Block Of Elk St,-122.439637826214,37.736528371346
6119424228150,61194242,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-11-01,12:00,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
9076131907025,90761319,7025,VehicleTheft,Stolen Truck,Wednesday,2009-02-04,12:00,Northern,None,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
3123407271010,31234072,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-10-20,17:00,Bayview,None,600 Block Of La Salle Avenue,-122.373068450412,37.7275017078015
11043872505151,110438725,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-05-28,14:00,Taraval,None,400 Block Of Judah St,-122.466721267758,37.7620550505363
9045894209320,90458942,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-04-24,12:30,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
5036261219090,50362612,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-04-20,23:02,Northern,"Arrest, Booked",3300 Block Of Steiner St,-122.437725577178,37.8001392874172
12034203105061,120342031,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Wednesday,2012-03-28,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5021488107045,50214881,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Monday,2005-01-10,16:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
10078085905041,100780859,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2010-08-24,15:00,Richmond,District Attorney Refuses To Prosecute,3000 Block Of California St,-122.444582631291,37.7874864454086
7120320306244,71203203,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-23,19:00,Northern,None,1800 Block Of California St,-122.424822198326,37.7901084151742
11052430204134,110524302,4134,Assault,Battery,Wednesday,2011-06-29,20:18,Central,None,"Sacramento St, Battery St",-122.400152784011,37.7941347017286
3021584326170,30215843,26170,OtherOffenses,Probation Violation,Friday,2003-02-21,09:56,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
3136633007041,31366330,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-11-18,15:30,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
10118900406372,101189004,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-12-27,07:00,Park,Unfounded,"Duboce Av, Castro St",-122.435797048864,37.7690578711759
10060038205151,100600382,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2010-06-29,18:15,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
4064237704012,40642377,4012,Assault,Aggravated Assault With A Knife,Friday,2004-06-04,17:50,Richmond,"Arrest, Booked",2800 Block Of California St,-122.441279917794,37.7879051031628
7046994719075,70469947,19075,Loitering,Loitering,Tuesday,2007-05-08,23:05,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
11052125112120,110521251,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2011-06-28,14:13,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12000245116621,120002451,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2012-01-01,19:14,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13623695906244,136236959,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-16,00:01,Richmond,None,700 Block Of 30th Avenue,-122.489677253609,37.7751100512376
3069141975000,30691419,75000,MissingPerson,Found Person,Thursday,2003-06-05,07:30,Bayview,None,400 Block Of Hamilton St,-122.409338012694,37.7254552278148
4101676307021,41016763,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-05,14:00,Taraval,None,"31st Av, Taraval St",-122.488545833683,37.7424819209723
5069282374000,50692823,74000,MissingPerson,Missing Adult,Tuesday,2005-06-21,11:30,Taraval,Located,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
10097182663010,100971826,63010,Warrants,Warrant Arrest,Tuesday,2010-10-19,09:54,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7048537912026,70485379,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-05-12,12:30,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
4054248265010,40542482,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2004-05-11,19:55,Mission,"Arrest, Booked","23rd St, Valencia St",-122.420814360146,37.7537031921389
9014433964030,90144339,64030,Non-criminal,"Aided Case, Sick Person",Monday,2009-02-09,09:44,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
4092506062050,40925060,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-08-13,20:42,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419408045677,37.7513609637505
3020966472000,30209664,72000,Non-criminal,Found Property,Wednesday,2003-02-19,22:19,Ingleside,None,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
9032886226170,90328862,26170,OtherOffenses,Probation Violation,Sunday,2009-03-29,16:13,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11004467304014,110044673,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-01-15,04:10,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3027553006374,30275530,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-03-07,12:00,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
6016007026170,60160070,26170,OtherOffenses,Probation Violation,Saturday,2006-02-11,10:06,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12000424775000,120004247,75000,MissingPerson,Found Person,Monday,2012-01-02,16:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3007951404013,30079514,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-01-20,18:31,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
12004487303471,120044873,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2012-01-17,01:27,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
6007919264070,60079192,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-01-21,11:53,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13038375230200,130383752,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-05-10,11:55,Southern,None,"Natoma St, Mary St",-122.406251586507,37.7813071234008
7118996006244,71189960,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-19,17:00,Mission,None,"14th St, Woodward St",-122.420778073785,37.7682240206157
4113073307046,41130733,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-10-03,00:01,Taraval,None,100 Block Of Lake Shore Dr,-122.495525625265,37.729340235167
10082107762030,100821077,62030,Warrants,Enroute To Parole Officer,Sunday,2010-09-05,17:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
11007352504012,110073525,4012,Assault,Aggravated Assault With A Knife,Monday,2011-01-24,15:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12063620415161,120636204,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2012-08-11,12:43,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
12094279412080,120942794,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2012-11-21,07:03,Bayview,"Arrest, Booked",800 Block Of Missouri St,-122.395565360141,37.7563302749024
8011845716710,80118457,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-02-03,14:00,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
12061215707025,120612157,7025,VehicleTheft,Stolen Truck,Friday,2012-08-03,02:40,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
8081760928160,80817609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-08-03,21:45,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
6052345627170,60523456,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-05-17,10:34,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5064772163010,50647721,63010,Warrants,Warrant Arrest,Friday,2005-06-10,00:57,Bayview,"Arrest, Booked","25th St, Iowa St",-122.39165940872,37.7526062824796
12069561406371,120695614,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2012-08-29,21:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
5008535303024,50085353,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2005-01-22,22:40,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
3028877128150,30288771,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-03-10,00:01,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
9111546216030,91115462,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-10-29,15:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
3006842665015,30068426,65015,OtherOffenses,Traffic Violation,Friday,2003-01-17,13:50,Richmond,"Arrest, Cited","Fulton St, 18th Avenue",-122.476694618813,37.7729116106997
4127047006242,41270470,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-11-05,22:45,Southern,None,"Mary St, Howard St",-122.405721454574,37.7808789359985
13066230265016,130662302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-10,23:44,Bayview,"Arrest, Cited","Paul Av, San Bruno Avenue",-122.402109488937,37.7240376461441
13067947605083,130679476,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-08-15,23:35,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
10058177671024,100581776,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-06-24,14:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10044231626150,100442316,26150,OtherOffenses,Parole Violation,Thursday,2010-05-13,00:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9046028265016,90460282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-03,00:47,Southern,"Arrest, Cited","Bryant St, 8th St",-122.406970988225,37.7725273607571
5080825216710,50808252,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-07-19,22:51,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9003739272000,90037392,72000,Non-criminal,Found Property,Sunday,2009-01-11,18:00,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
8080092705013,80800927,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-07-30,08:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
13053830506153,130538305,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-06-30,19:45,Central,"Arrest, Booked",200 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13056169162072,130561691,62072,Warrants,Post Release Community Supervision,Monday,2013-07-08,19:00,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
7015235207021,70152352,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-11,11:00,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
4106060705073,41060607,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-09-15,21:00,Taraval,"Arrest, Booked",1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3089119228165,30891192,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-07-28,00:16,Northern,"Arrest, Booked",1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
12028643904134,120286439,4134,Assault,Battery,Wednesday,2012-04-11,07:54,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
9045016409020,90450164,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-04-28,09:30,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
11098783528150,110987835,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-09,21:00,Richmond,None,0 Block Of Roselyn Tr,-122.449735373777,37.7777798738432
6061906128150,60619061,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-06-10,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5118511016120,51185110,16120,Drug/narcotic,Sale Of Heroin,Thursday,2005-10-20,10:52,Ingleside,"Arrest, Booked","Silver Av, Mission St",-122.431295002937,37.7287297938629
13001254765016,130012547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-01-05,10:20,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
6085018071010,60850180,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-08-10,18:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11062447928160,110624479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-08-03,17:00,Northern,None,2000 Block Of Gough St,-122.426001954961,37.7922124386284
13083649451040,130836494,51040,Non-criminal,Aided Case,Thursday,2013-10-03,22:34,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
13052788116010,130527881,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-06-27,15:46,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6136009507021,61360095,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-12-06,19:30,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
13059330913030,130593309,13030,Prostitution,Pimping,Friday,2013-07-19,00:10,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
12606604506244,126066045,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-21,01:35,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
11017660216664,110176602,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-03-01,13:45,Tenderloin,Unfounded,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7084008068030,70840080,68030,Non-criminal,Courtesy Report,Friday,2007-08-17,23:00,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
13109001771000,131090017,71000,Non-criminal,Lost Property,Saturday,2013-12-28,13:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
4121670330080,41216703,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2004-10-24,17:10,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367529,37.7790324136022
4140801328160,41408013,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-12,07:00,Central,None,700 Block Of Washington St,-122.406249619336,37.795117116509
7111728473010,71117284,73010,Non-criminal,Turned In Gun,Wednesday,2007-10-31,14:20,Northern,Unfounded,100 Block Of Alhambra St,-122.438758575063,37.8019418126857
8108209707055,81082097,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-10-10,10:10,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
6003136806244,60031368,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,19:30,Northern,None,"Avila St, Alhambra St",-122.440511018545,37.801278690039
12054713407021,120547134,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-07-04,04:00,Bayview,None,2000 Block Of Newcomb Avenue,-122.398166512506,37.7400511920826
4014694374000,40146943,74000,MissingPerson,Missing Adult,Friday,2004-01-30,08:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
9035932868020,90359328,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12054899404138,120548994,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-07-12,12:15,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
3051425303474,30514253,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2003-04-24,12:00,Ingleside,"Arrest, Booked",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
6011727516645,60117275,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2006-01-31,14:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
8019742305011,80197423,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2008-02-24,09:30,Bayview,None,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
6097478005052,60974780,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2006-09-12,11:00,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
5005239671000,50052396,71000,Non-criminal,Lost Property,Wednesday,2004-11-17,12:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
11075420868020,110754208,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-04-25,00:01,Richmond,District Attorney Refuses To Prosecute,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
4085453806112,40854538,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-07-27,13:45,Central,None,"Stockton St, Geary St",-122.406592269803,37.7875673012826
4000435705153,40004357,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-01-02,11:30,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
10098747505043,100987475,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2010-10-23,14:30,Richmond,None,800 Block Of Lake St,-122.468451014882,37.7865623632412
11605710106244,116057101,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-24,11:00,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
7072227864070,70722278,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-17,01:30,Taraval,None,1800 Block Of 10th Avenue,-122.466733030878,37.753714592061
9030706006244,90307060,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-24,00:01,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
4012531726031,40125317,26031,Arson,Arson Of A Vehicle,Saturday,2004-01-31,19:37,Bayview,None,"Carroll Av, Ingalls St",-122.389622643986,37.7228541522294
5059141365016,50591413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-05-27,10:05,Mission,"Arrest, Cited","Valencia St, Cesar Chavez St",-122.420279227688,37.7481246616061
9105189464070,91051894,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-10-11,20:32,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
7608325428165,76083254,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-11-09,00:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8100403503014,81004035,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-09-21,15:50,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
12040161503024,120401615,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2012-05-20,22:06,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
13098353405011,130983534,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-11-20,07:30,Ingleside,None,200 Block Of Randall St,-122.429247793741,37.7404819670787
7064341406244,70643414,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-22,02:30,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
3041469704012,30414697,4012,Assault,Aggravated Assault With A Knife,Wednesday,2003-04-09,00:01,Bayview,"Arrest, Booked",0 Block Of Charter Oak Avenue,-122.404787542245,37.7376559936359
9041214206242,90412142,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-04-20,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5117421004073,51174210,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2005-10-17,17:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8087783571000,80877835,71000,Non-criminal,Lost Property,Thursday,2008-07-17,00:30,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8104827106111,81048271,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-09-28,19:00,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
12057338326170,120573383,26170,OtherOffenses,Probation Violation,Friday,2012-07-20,17:35,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12099140628160,120991406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-12-08,23:30,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
6062567665016,60625676,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-13,10:57,Bayview,"Arrest, Cited","Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
4133801207041,41338012,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4115099106244,41150991,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-08,10:00,Mission,None,"21st St, Florida St",-122.410527061477,37.7575402960207
3067803107041,30678031,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-05-31,15:00,Ingleside,None,200 Block Of Ellington Avenue,-122.445223182066,37.713457763304
12604841306244,126048413,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,16:25,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
13074653671000,130746536,71000,Non-criminal,Lost Property,Wednesday,2013-09-04,21:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
13082827564001,130828275,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-01,14:09,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
11096011016650,110960110,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-11-30,01:52,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
4064906615150,40649066,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-06-06,22:09,Ingleside,"Arrest, Booked",0 Block Of Bronte St,-122.410221854229,37.739342840117
4052901019090,40529010,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-05-08,12:29,Ingleside,"Arrest, Booked",800 Block Of Cortland Avenue,-122.41425511299,37.7389606166793
13089736115200,130897361,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-10-22,18:42,Southern,Complainant Refuses To Prosecute,300 Block Of Market St,-122.397742235773,37.7919805766981
11097804464020,110978044,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-12-06,14:05,Northern,None,700 Block Of Fell St,-122.43021538564,37.7750592504093
5018181074000,50181810,74000,MissingPerson,Missing Adult,Saturday,2004-12-18,18:00,Ingleside,Located,400 Block Of 30th St,-122.429454190413,37.7419750916037
3145866406313,31458664,6313,Larceny/theft,Petty Theft Bicycle,Monday,2003-12-15,20:00,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
9026228262050,90262282,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-03-12,15:16,Bayview,"Arrest, Booked",100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
