id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18003625206303,180036252,6303,Larceny/theft,Petty Theft From A Building,Sunday,2018-01-14,01:30,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16032746351040,160327463,51040,Non-criminal,Aided Case,Thursday,2016-04-21,12:25,Southern,None,100 Block Of 6th St,-122.40737646393556,37.77998926199857
17028434204013,170284342,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-04-06,16:00,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
18021413506125,180214135,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2018-03-14,08:40,Southern,None,0 Block Of 5th St,-122.40669857701364,37.78298350807464
16015452375000,160154523,75000,MissingPerson,Found Person,Sunday,2016-02-21,15:00,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
16084410072000,160844100,72000,Non-criminal,Found Property,Sunday,2016-10-16,17:00,Northern,None,1000 Block Of Francisco St,-122.4224724900348,37.80356935936116
16033097771024,160330977,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2016-04-22,15:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
17100410305071,171004103,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-12-09,14:30,Bayview,None,2300 Block Of Cesar Chavez St,-122.39967957404224,37.74948522737409
16026000128160,160260001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-29,17:05,Taraval,"Arrest, Booked","Ocean Av, Capitol Avenue",-122.45921241037463,37.72453296099497
16618678806244,166186788,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-11,23:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
18017116564020,180171165,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-03-05,12:10,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16016794628160,160167946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-02-25,23:00,Ingleside,None,2200 Block Of Bay Shore Bl,-122.4029613242394,37.7121195039057
18024398006302,180243980,6302,Larceny/theft,Petty Theft From A Building,Monday,2018-03-19,00:17,Northern,None,1600 Block Of Pacific Avenue,-122.42240972795338,37.79486610947399
18017429416110,180174294,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2018-03-06,15:52,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
18032697806244,180326978,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-02,19:30,Richmond,None,7000 Block Of Geary Bl,-122.4949104508232,37.77951575018089
18030626506303,180306265,6303,Larceny/theft,Petty Theft From A Building,Friday,2018-04-20,15:10,Southern,None,200 Block Of King St,-122.3927730139092,37.77708677593435
17072002306152,170720023,6152,Larceny/theft,Grand Theft From Person,Friday,2017-09-01,03:00,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17071519365056,170715193,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Friday,2017-09-01,22:51,Mission,"Arrest, Booked","Cesar Chavez St, South Van Ness Avenue",-122.41586381829671,37.74821301072837
16032635205151,160326352,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2016-04-21,04:46,Northern,None,2200 Block Of Bush St,-122.43428763833045,37.78685936259165
16611135906244,166111359,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-17,02:08,Taraval,None,2200 Block Of 38th Avenue,-122.4963123881217,37.74492993366416
16092674271012,160926742,71012,Non-criminal,"License Plate, Recovered",Sunday,2016-11-13,17:00,Mission,None,3000 Block Of 21st St,-122.41507860928596,37.7572102588216
18007373728100,180073737,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-01-28,00:10,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16022907906304,160229079,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-03-18,17:35,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
18018386927130,180183869,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-03-10,11:44,Bayview,"Arrest, Booked",1100 Block Of Phelps St,-122.3927409557202,37.73830754029613
18027328865015,180273288,65015,OtherOffenses,Traffic Violation,Friday,2018-04-13,13:02,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
16030008364085,160300083,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-04-12,09:30,Central,None,600 Block Of Geary St,-122.41398884181218,37.786568540676114
18001187872000,180011878,72000,Non-criminal,Found Property,Friday,2018-01-05,11:00,Central,None,"Clay St, Front St",-122.39915442914712,37.7951616422936
16617635371000,166176353,71000,Non-criminal,Lost Property,Saturday,2016-07-23,11:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18002993404138,180029934,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-01-11,17:13,Mission,"Arrest, Booked",900 Block Of Capp St,-122.41720888795636,37.751494489629394
18029896316646,180298963,16646,Drug/narcotic,Transportation Of Amphetamine,Sunday,2018-04-22,18:46,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17074296406363,170742964,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-09-11,15:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
18009438506304,180094385,6304,Larceny/theft,Grand Theft From A Building,Sunday,2018-02-04,16:23,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
17070859606363,170708596,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-08-30,18:38,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
17000024507100,170000245,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2017-01-01,01:27,Mission,"Arrest, Booked",2200 Block Of Market St,-122.43219802243344,37.76511073227029
16020879406244,160208794,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-11,20:00,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17015286805083,170152868,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-02-21,18:00,Richmond,None,600 Block Of 38th Avenue,-122.49838304340368,37.77658409311059
15000259026150,150002590,26150,OtherOffenses,Parole Violation,Thursday,2015-01-01,18:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
16017655509015,160176555,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2015-11-01,16:00,Taraval,None,300 Block Of Garfield St,-122.46581498471,37.7197368610502
17039772903074,170397729,3074,Robbery,"Robbery, Bodily Force",Monday,2017-05-15,09:45,Ingleside,None,3800 Block Of San Bruno Avenue,-122.4017617571142,37.71452361297482
16025692519057,160256925,19057,Assault,Threats Against Life,Monday,2016-03-28,16:40,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41177829599216,37.78398055926338
17604503328150,176045033,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-31,19:30,Ingleside,None,"Shotwell St, Precita Avenue",-122.4148347603544,37.74734522625551
16036339816620,160363398,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2016-05-03,19:30,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
17087883206303,170878832,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-10-27,10:52,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17041534328150,170415343,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-20,22:27,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16613568806372,166135688,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-12,00:20,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18008594216624,180085942,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2018-02-01,13:49,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
18023915568020,180239155,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-03-31,12:42,Northern,None,2000 Block Of Chestnut St,-122.43760551422896,37.80070047330479
18028360715162,180283607,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2018-04-17,10:13,Northern,"Arrest, Booked","Eddy St, Polk St",-122.41918309636225,37.78309982445922
18004487964020,180044879,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-01-17,17:41,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18031440606363,180314406,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2018-04-28,10:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18031079965010,180310799,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-04-26,23:08,Northern,"Arrest, Booked","Laguna St, Turk St",-122.4272063059322,37.78111752563765
18023954716710,180239547,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2018-03-31,16:20,Southern,"Arrest, Booked","Julia St, Minna St",-122.41187412057651,37.77761762810256
16049631964020,160496319,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-06-18,20:30,Northern,None,1700 Block Of Bush St,-122.42607717737462,37.78801855582899
16076636628150,160766366,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-20,17:00,Park,None,100 Block Of Buenavistaeast Avenue,-122.43863752609954,37.76957944254743
18011079364070,180110793,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-02-10,14:15,Northern,None,1800 Block Of Pacific Avenue,-122.42569769927104,37.79444618434895
16027297116710,160272971,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-04-02,17:10,Southern,"Arrest, Booked","6th St, Clementina St",-122.40616669139584,37.77894341050976
16078940904014,160789409,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-09-26,20:00,Mission,None,"Harrison St, Cesar Chavez St",-122.41148636563716,37.74829783166831
16026402509320,160264025,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-03-30,22:17,Park,None,0 Block Of Delmar St,-122.44579807961628,37.76822466615899
18028076671000,180280766,71000,Non-criminal,Lost Property,Sunday,2017-08-20,08:00,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
18025097905153,180250979,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2018-04-04,22:30,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41540668043716,37.805880357838966
17084386306113,170843863,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-10-14,01:30,Mission,None,"19th St, Church St",-122.42820399715502,37.75969169183104
16028281764020,160282817,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-04-06,08:53,Southern,None,"Division St, Vermont St",-122.40499212612642,37.76971630519799
16026390815200,160263908,15200,SecondaryCodes,Domestic Violence,Sunday,2016-02-28,17:00,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
17611580206244,176115802,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,21:00,Tenderloin,None,"Ofarrell St, Mason St",-122.40968619183737,37.78620421052955
16048446175000,160484461,75000,MissingPerson,Found Person,Tuesday,2016-06-14,08:30,Mission,None,3300 Block Of 23rd St,-122.4202535645237,37.75368162954947
17618709906244,176187099,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,14:30,Central,None,"Northpoint St, Mason St",-122.41378946743656,37.80655265287076
16613669206244,166136692,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,20:15,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18004604115200,180046041,15200,SecondaryCodes,Domestic Violence,Thursday,2018-01-18,06:20,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
16629655306374,166296553,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-17,11:30,Northern,None,"Hayes St, Octavia St",-122.42462348077942,37.776674002522384
18024644507023,180246445,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2018-04-03,01:50,Mission,None,900 Block Of Diamond St,-122.43624091082351,37.749950671892016
17076186719089,170761867,19089,OtherOffenses,Incident On School Grounds,Friday,2017-09-15,17:00,Taraval,None,400 Block Of Eucalyptus Dr,-122.4777525762186,37.73106865786551
17086757804134,170867578,4134,Assault,Battery,Monday,2017-10-23,20:47,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16018739264080,160187392,64080,SuspiciousOcc,Suspicious Person,Friday,2016-03-04,05:23,Richmond,None,200 Block Of Clement St,-122.46174940549145,37.78300758427588
18026587163010,180265871,63010,Warrants,Warrant Arrest,Tuesday,2018-04-10,19:04,Mission,"Arrest, Booked","Alabama St, 15th St",-122.4124201022696,37.76548939095089
17071557915200,170715579,15200,SecondaryCodes,Domestic Violence,Saturday,2017-09-02,02:07,Park,None,1100 Block Of Scott St,-122.43709942832018,37.78035221568935
16025562664020,160255626,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-28,06:14,Mission,None,"18th St, Noe St",-122.43279534722444,37.76102016970833
16069685405013,160696854,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-07-20,18:00,Southern,None,1800 Block Of Market St,-122.42433694913898,37.771292378055975
18031493972000,180314939,72000,Non-criminal,Found Property,Saturday,2018-04-28,14:00,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
17605931306244,176059313,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,19:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16017836326035,160178363,26035,Arson,Arson Of A Vacant Building,Tuesday,2016-03-01,05:33,Bayview,None,1000 Block Of Newhall St,-122.39030165118788,37.737879898414825
16029131365050,160291313,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2016-04-09,03:05,Taraval,"Arrest, Booked",2400 Block Of 14th Avenue,-122.4702377408445,37.74233622526636
16619797328150,166197973,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-08-27,18:00,Northern,None,1800 Block Of Polk St,-122.42125045470672,37.79371789721464
18023461606242,180234616,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-03-29,20:51,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
17101804105073,171018041,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-11-19,20:00,Taraval,None,0 Block Of Josepha Avenue,-122.47768004946953,37.71670575512828
16077624664020,160776246,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-09-24,15:19,Bayview,None,1500 Block Of Lasalle Avenue,-122.38799454907284,37.735979020751714
17085008426170,170850084,26170,OtherOffenses,Probation Violation,Tuesday,2017-10-17,16:18,Park,"Arrest, Booked",1800 Block Of Haight St,-122.45270634032182,37.7692156705894
16045659511012,160456595,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-06-04,15:54,Southern,"Arrest, Booked",100 Block Of Bluxome St,-122.399160890306,37.77509063325032
16605830306244,166058303,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-10,18:00,Richmond,None,"Spruce St, California St",-122.45340686051992,37.78641641959396
16056679604138,160566796,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-07-13,18:31,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16068676406374,160686764,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-08-24,14:50,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
17092077864085,170920778,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-11-11,14:30,Mission,None,600 Block Of Shotwell St,-122.41577026404028,37.7580118295123
16017868604134,160178686,4134,Assault,Battery,Monday,2016-01-04,08:00,Bayview,None,2000 Block Of Silver Avenue,-122.39948346857231,37.7360581877632
18017150716623,180171507,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2018-03-05,14:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
17611888406372,176118884,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-02,11:57,Central,None,1100 Block Of Battery St,-122.4017747103358,37.80184648513709
18006331804134,180063318,4134,Assault,Battery,Wednesday,2018-01-24,12:16,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.41802488008494,37.748586884057154
18025469206244,180254692,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,10:15,Park,None,600 Block Of Ashbury St,-122.44676922537025,37.76954074428596
17076727912120,170767279,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2017-09-19,22:39,Southern,"Arrest, Booked","Minna St, 6th St",-122.40816295385729,37.7805345385278
17086750606302,170867506,6302,Larceny/theft,Petty Theft From A Building,Monday,2017-10-23,18:26,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18028017065016,180280170,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-04-15,23:04,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.4173325825899,37.76357189558932
17070201516710,170702015,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-08-28,15:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18004579227170,180045792,27170,OtherOffenses,Resisting Arrest,Thursday,2018-01-18,01:18,Central,"Arrest, Booked","Stockton St, Geary St",-122.40659226979554,37.78756730130548
16074223168020,160742231,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-09-12,19:00,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
17070901106243,170709011,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-08-30,21:15,Mission,None,"16th St, Church St",-122.42866810770036,37.76450770299471
18020604106242,180206041,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-03-18,23:40,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924004,37.77983391835866
16601444606244,166014446,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-16,06:07,Northern,None,"Gough St, Ash St",-122.42298154662512,37.776882093501854
16020299005073,160202990,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2016-02-28,21:30,Northern,None,1900 Block Of Broadway St,-122.42919368862032,37.7950524797302
17082541373001,170825413,73001,Non-criminal,Located Property,Monday,2017-10-09,17:39,Taraval,None,2500 Block Of 43rd Avenue,-122.50127485013154,37.73909946111468
16028346706363,160283467,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-04-06,13:00,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
18009006006363,180090060,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2018-02-02,22:43,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17096923716710,170969237,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-29,15:27,Bayview,"Arrest, Booked",600 Block Of 16th St,-122.39175258052244,37.76680066477304
16024551406221,160245514,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-03-24,17:02,Bayview,"Arrest, Booked","17th St, Kansas St",-122.40352846816376,37.76472409217048
18026305709120,180263057,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2018-04-09,12:00,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
18008494471000,180084944,71000,Non-criminal,Lost Property,Wednesday,2018-01-31,18:00,Taraval,None,1100 Block Of Capitol Avenue,-122.4591380103181,37.72276252088911
17071510964020,170715109,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-01,22:17,Richmond,None,2200 Block Of Sutter St,-122.43738677186472,37.785507323169455
17038553606373,170385536,6373,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-11,04:00,Southern,None,600 Block Of Market St,-122.40165504043166,37.78890489459115
17039260027195,170392600,27195,Trespass,Trespassing,Saturday,2017-05-13,07:20,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
16031921672000,160319216,72000,Non-criminal,Found Property,Monday,2016-04-18,20:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
16024785564070,160247855,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-22,12:00,Taraval,None,2100 Block Of Funston Avenue,-122.46941923648096,37.74799880680759
17103651061040,171036510,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2017-12-23,14:30,Central,None,400 Block Of Greenwich St,-122.40709183846306,37.80266869854168
18029138764085,180291387,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-20,00:34,Park,None,"Pierce St, Fell St",-122.43429441363116,37.77447475485967
18018743505033,180187435,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2018-03-11,17:00,Central,None,600 Block Of Bush St,-122.40840448212352,37.79026332467666
16077999916710,160779999,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-09-25,23:00,Mission,None,3400 Block Of 19th St,-122.41962354391164,37.76026522295807
16034442309016,160344423,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2015-10-15,00:01,Park,None,300 Block Of Masonic Avenue,-122.446872959636,37.7781452956178
17044272206371,170442722,6371,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-01,09:00,Central,None,800 Block Of Grant Avenue,-122.40632349141966,37.79472083567352
18026989519095,180269895,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2018-04-12,10:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
17625918706244,176259187,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,23:30,Southern,None,"Minna St, 8th St",-122.4126202580058,37.77702592717966
16020697016010,160206970,16010,Drug/narcotic,Possession Of Marijuana,Monday,2016-02-15,09:00,Central,None,1000 Block Of Pine St,-122.4130959136574,37.79051170493799
18023535771010,180235357,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2018-03-29,12:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18020243106363,180202431,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2018-03-17,09:54,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16610985906244,166109859,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,23:30,Ingleside,None,0 Block Of Cambridge St,-122.42127199851222,37.73115979438421
18031975762050,180319757,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-04-30,12:51,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16104024205051,161040242,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2016-10-23,02:51,Northern,"Arrest, Booked",1700 Block Of Post St,-122.43057928012804,37.78541211256682
17086345775000,170863457,75000,MissingPerson,Found Person,Sunday,2017-10-22,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16089202409269,160892024,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Wednesday,2016-11-02,04:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40787711735226,37.780387501355456
17073049216623,170730492,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2017-09-07,11:52,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16018234205013,160182342,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-02-18,12:00,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
18017656364070,180176563,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-03-05,04:12,Southern,None,0 Block Of 1st St,-122.39779239198934,37.78985838128416
17082434668050,170824346,68050,Non-criminal,Traffic Accident,Monday,2017-10-09,12:10,Park,"Arrest, Booked","Kirkham St, 7th Avenue",-122.46391259108626,37.76040414139273
17087470507025,170874705,7025,VehicleTheft,Stolen Truck,Wednesday,2017-10-25,21:15,Northern,None,1000 Block Of Larkin St,-122.41848465223087,37.78772453643351
18021152311012,180211523,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-03-21,07:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16103693465015,161036934,65015,OtherOffenses,Traffic Violation,Thursday,2016-12-22,00:09,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197274312,37.782731788488746
17071997905083,170719979,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-09-03,19:45,Park,None,2200 Block Of 15th St,-122.43437971408964,37.7657385017217
17085599326080,170855993,26080,OtherOffenses,Conspiracy,Thursday,2017-10-19,16:02,Central,"Arrest, Booked",2200 Block Of Leavenworth St,-122.41777148468992,37.80150566034537
17049087828100,170490878,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-06-16,12:49,Central,None,900 Block Of Pine St,-122.41082134646422,37.79091120696907
18025089406304,180250894,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2018-04-04,14:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.78546596791508
